"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.55,175.6,175.62,175.61,175.61,175.6,175.55,175.47,175.35,175.26,175.2
2022,175.15,175.13,175.2,175.28,175.48,175.61,175.67,175.6,175.54,175.45,175.39,175.43
2023,175.35,175.32,175.34,175.47,175.51,175.54,175.52,175.47,175.42,175.39,175.36,175.36
2024,175.34,175.33,175.46,175.57,175.6,175.64,175.66,175.64,175.57,175.46,175.36,175.34
2025,175.31,175.35,175.45,175.55,175.57,175.59,175.6,175.54,175.43,175.31,175.21,175.1
2026,174.99,174.97,175.06,175.19,175.23,175.24,175.22,175.17,175.1,175.03,174.96,174.89
2027,174.84,174.81,174.9,175,175.04,175.06,175.06,175.06,175.02,174.99,175.02,175.04
2028,175.01,174.97,175.04,175.1,175.15,175.22,175.25,175.28,175.31,175.28,175.24,175.18
2029,175.16,175.17,175.36,175.52,175.6,175.66,175.69,175.67,175.61,175.55,175.53,175.54
2030,175.54,175.51,175.63,175.78,175.79,175.79,175.8,175.76,175.69,175.68,175.65,175.62
2031,175.59,175.61,175.72,175.79,175.96,176.01,176.01,176.01,175.92,175.86,175.97,176.05
2032,175.99,175.98,175.99,176.01,176.01,175.99,175.96,175.94,175.9,175.82,175.74,175.68
2033,175.65,175.69,175.77,175.86,175.92,175.95,175.99,175.97,175.9,175.8,175.76,175.76
2034,175.71,175.67,175.76,175.95,175.99,176.01,176.02,176,175.95,175.9,175.9,175.91
2035,175.85,175.82,175.96,176.11,176.2,176.29,176.26,176.2,176.17,176.14,176.11,176.11
2036,176.1,176.12,176.24,176.33,176.38,176.36,176.32,176.25,176.18,176.08,175.97,175.93
2037,175.91,175.95,176.01,176.05,176.04,175.96,175.89,175.83,175.81,175.75,175.65,175.57
2038,175.53,175.54,175.67,175.81,175.84,175.81,175.76,175.73,175.69,175.67,175.6,175.55
2039,175.51,175.47,175.61,175.75,175.76,175.77,175.74,175.72,175.69,175.62,175.57,175.68
2040,175.67,175.65,175.72,175.78,175.81,175.8,175.74,175.72,175.64,175.53,175.47,175.42
2041,175.4,175.42,175.55,175.66,175.72,175.73,175.74,175.74,175.7,175.59,175.48,175.41
2042,175.38,175.33,175.43,175.49,175.52,175.55,175.58,175.56,175.5,175.44,175.44,175.41
2043,175.39,175.39,175.42,175.48,175.61,175.66,175.66,175.64,175.55,175.49,175.46,175.38
2044,175.32,175.31,175.36,175.48,175.52,175.58,175.58,175.57,175.56,175.55,175.56,175.53
2045,175.56,175.59,175.64,175.7,175.79,175.81,175.75,175.7,175.64,175.58,175.61,175.65
2046,175.62,175.61,175.63,175.7,175.79,175.81,175.8,175.76,175.7,175.61,175.54,175.5
2047,175.41,175.41,175.56,175.62,175.61,175.57,175.52,175.48,175.49,175.51,175.43,175.37
2048,175.32,175.32,175.41,175.48,175.52,175.56,175.61,175.59,175.58,175.52,175.45,175.42
2049,175.35,175.31,175.37,175.43,175.43,175.41,175.37,175.33,175.28,175.21,175.14,175.1
2050,175.08,175.11,175.13,175.28,175.46,175.54,175.56,175.5,175.44,175.4,175.37,175.34
2051,175.28,175.22,175.26,175.35,175.45,175.5,175.5,175.46,175.39,175.37,175.31,175.27
2052,175.26,175.25,175.32,175.4,175.45,175.45,175.47,175.47,175.41,175.3,175.3,175.35
2053,175.32,175.36,175.43,175.48,175.5,175.46,175.42,175.41,175.39,175.32,175.26,175.3
2054,175.26,175.27,175.34,175.43,175.46,175.47,175.47,175.43,175.36,175.29,175.27,175.24
2055,175.31,175.44,175.52,175.62,175.72,175.78,175.81,175.78,175.67,175.57,175.49,175.55
2056,175.57,175.52,175.63,175.81,175.94,175.99,175.97,175.94,175.9,175.87,175.87,175.89
2057,175.87,175.88,175.97,176.04,176.11,176.12,176.09,176.04,176.03,176.02,175.95,176.06
