"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.44,183.43,183.46,183.52,183.57,183.63,183.67,183.61,183.51,183.45
2022,183.4,183.32,183.26,183.29,183.4,183.47,183.52,183.54,183.55,183.55,183.48,183.39
2023,183.32,183.27,183.23,183.29,183.44,183.55,183.63,183.69,183.7,183.65,183.59,183.52
2024,183.43,183.35,183.33,183.4,183.53,183.64,183.72,183.74,183.69,183.66,183.6,183.51
2025,183.45,183.39,183.35,183.37,183.45,183.53,183.57,183.57,183.53,183.46,183.36,183.24
2026,183.13,183.09,183.07,183.11,183.22,183.32,183.41,183.47,183.5,183.47,183.41,183.32
2027,183.22,183.16,183.14,183.17,183.23,183.33,183.41,183.49,183.58,183.68,183.67,183.58
2028,183.5,183.41,183.36,183.37,183.42,183.5,183.55,183.61,183.61,183.57,183.52,183.44
2029,183.37,183.32,183.31,183.39,183.5,183.59,183.67,183.74,183.79,183.8,183.77,183.72
2030,183.64,183.56,183.5,183.53,183.61,183.67,183.75,183.78,183.8,183.82,183.76,183.66
2031,183.59,183.56,183.53,183.58,183.7,183.81,183.91,183.97,183.93,183.88,183.84,183.76
2032,183.66,183.59,183.54,183.61,183.73,183.84,183.95,184.02,184.03,184,183.93,183.83
2033,183.73,183.64,183.59,183.62,183.71,183.85,183.95,183.91,183.85,183.82,183.78,183.71
2034,183.63,183.6,183.62,183.69,183.86,184.02,184.12,184.2,184.21,184.14,184.05,183.96
2035,183.86,183.8,183.84,183.89,183.92,183.99,184.03,184.1,184.13,184.08,183.99,183.87
2036,183.77,183.7,183.67,183.74,183.84,183.94,184.02,184.02,184.01,183.97,183.9,183.81
2037,183.71,183.65,183.61,183.65,183.71,183.74,183.75,183.73,183.75,183.75,183.73,183.68
2038,183.6,183.57,183.62,183.7,183.77,183.85,183.89,183.94,183.96,183.87,183.77,183.64
2039,183.53,183.46,183.42,183.44,183.51,183.6,183.68,183.75,183.78,183.75,183.69,183.6
2040,183.51,183.43,183.37,183.39,183.47,183.55,183.64,183.68,183.7,183.72,183.68,183.59
2041,183.49,183.41,183.39,183.45,183.56,183.65,183.69,183.69,183.66,183.63,183.61,183.53
2042,183.41,183.34,183.34,183.4,183.51,183.66,183.77,183.81,183.78,183.69,183.59,183.48
2043,183.4,183.34,183.32,183.37,183.48,183.56,183.61,183.65,183.64,183.62,183.62,183.54
2044,183.45,183.4,183.37,183.41,183.5,183.65,183.78,183.84,183.88,183.9,183.86,183.76
2045,183.67,183.59,183.54,183.59,183.73,183.82,183.85,183.9,183.9,183.85,183.8,183.73
2046,183.63,183.54,183.48,183.52,183.62,183.71,183.8,183.82,183.79,183.71,183.61,183.49
2047,183.39,183.33,183.32,183.37,183.4,183.42,183.46,183.55,183.62,183.58,183.49,183.4
2048,183.32,183.25,183.21,183.24,183.32,183.44,183.54,183.58,183.57,183.53,183.45,183.38
2049,183.31,183.23,183.21,183.26,183.34,183.41,183.44,183.45,183.43,183.39,183.35,183.27
2050,183.17,183.13,183.09,183.13,183.23,183.32,183.41,183.47,183.5,183.49,183.43,183.32
2051,183.22,183.17,183.16,183.2,183.31,183.42,183.49,183.54,183.56,183.58,183.55,183.47
2052,183.36,183.25,183.22,183.28,183.43,183.54,183.59,183.64,183.63,183.58,183.49,183.4
2053,183.31,183.23,183.2,183.25,183.33,183.44,183.53,183.55,183.57,183.62,183.62,183.56
2054,183.46,183.39,183.36,183.4,183.5,183.6,183.68,183.7,183.67,183.63,183.58,183.49
2055,183.41,183.34,183.3,183.36,183.47,183.53,183.64,183.72,183.74,183.71,183.64,183.56
2056,183.46,183.39,183.38,183.45,183.64,183.79,183.89,183.96,183.99,184,183.97,183.87
2057,183.74,183.68,183.67,183.69,183.85,183.99,184.05,184.1,184.12,184.07,183.98,183.89
2058,183.8,183.74,183.69,183.68,183.7,183.73,183.79,183.84,183.88,183.86,183.76,183.63
2059,183.54,183.48,183.44,183.46,183.51,183.6,183.68,183.72,183.7,183.67,183.7,183.67
2060,183.57,183.52,183.49,183.51,183.61,183.7,183.77,183.82,183.82,183.79,183.77,183.69
2061,183.59,183.53,183.5,183.52,183.6,183.71,183.8,183.84,183.81,183.73,183.63,183.53
2062,183.45,183.39,183.33,183.34,183.38,183.45,183.55,183.63,183.68,183.67,183.61,183.54
2063,183.42,183.32,183.31,183.41,183.56,183.68,183.77,183.83,183.88,183.92,183.89,183.79
2064,183.71,183.63,183.62,183.66,183.68,183.72,183.78,183.85,183.96,184.08,184.13,184.08
2065,183.99,183.9,183.82,183.82,183.87,183.91,183.97,184.05,184.11,184.09,184,183.92
2066,183.84,183.77,183.73,183.75,183.81,183.89,183.97,183.98,183.97,183.96,183.91,183.82
2067,183.73,183.65,183.59,183.62,183.76,183.9,184.01,184.08,184.06,183.98,183.88,183.77
2068,183.65,183.57,183.52,183.59,183.76,183.9,183.96,183.94,183.92,183.87,183.81,183.75
2069,183.65,183.58,183.55,183.57,183.65,183.75,183.79,183.78,183.76,183.75,183.71,183.6
