"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.03,177.06,177.15,177.24,177.34,177.41,177.4,177.36,177.3,177.23
2022,177.19,177.14,177.15,177.21,177.24,177.27,177.31,177.31,177.27,177.25,177.2,177.16
2023,177.12,177.06,177.13,177.25,177.33,177.38,177.36,177.31,177.23,177.13,177.06,177.07
2024,177.03,176.97,176.96,176.97,177.06,177.15,177.17,177.12,177.02,176.91,176.78,176.65
2025,176.55,176.51,176.5,176.52,176.53,176.54,176.52,176.48,176.43,176.37,176.33,176.28
2026,176.24,176.28,176.31,176.37,176.53,176.65,176.7,176.69,176.68,176.66,176.63,176.6
2027,176.63,176.66,176.68,176.74,176.87,176.95,176.97,176.96,176.91,176.85,176.82,176.75
2028,176.64,176.56,176.55,176.64,176.73,176.77,176.81,176.82,176.83,176.93,176.95,176.89
2029,176.84,176.83,176.89,176.96,177.04,177.12,177.17,177.19,177.16,177.07,176.97,176.86
2030,176.8,176.8,176.78,176.79,176.84,176.91,176.97,176.98,176.93,176.87,176.85,176.79
2031,176.69,176.65,176.7,176.73,176.74,176.75,176.74,176.67,176.56,176.45,176.35,176.26
2032,176.19,176.18,176.19,176.26,176.41,176.55,176.63,176.63,176.57,176.51,176.44,176.39
2033,176.36,176.36,176.41,176.46,176.48,176.46,176.43,176.38,176.33,176.33,176.36,176.32
2034,176.22,176.14,176.12,176.16,176.23,176.32,176.41,176.47,176.52,176.58,176.58,176.56
2035,176.54,176.53,176.59,176.71,176.81,176.83,176.83,176.81,176.77,176.74,176.72,176.69
2036,176.64,176.59,176.61,176.69,176.77,176.79,176.8,176.78,176.75,176.71,176.65,176.6
2037,176.57,176.54,176.5,176.5,176.53,176.55,176.53,176.49,176.45,176.37,176.28,176.19
2038,176.14,176.15,176.14,176.15,176.2,176.2,176.18,176.2,176.19,176.21,176.27,176.27
2039,176.27,176.3,176.33,176.4,176.46,176.47,176.45,176.44,176.42,176.4,176.37,176.32
2040,176.31,176.32,176.29,176.32,176.41,176.48,176.53,176.59,176.61,176.53,176.46,176.4
2041,176.33,176.31,176.33,176.38,176.48,176.54,176.55,176.53,176.51,176.53,176.52,176.47
2042,176.41,176.4,176.45,176.53,176.63,176.72,176.8,176.85,176.85,176.8,176.71,176.62
2043,176.53,176.49,176.53,176.6,176.66,176.73,176.82,176.86,176.84,176.78,176.68,176.6
2044,176.54,176.53,176.54,176.57,176.59,176.58,176.56,176.52,176.47,176.43,176.41,176.41
2045,176.41,176.43,176.47,176.55,176.65,176.73,176.79,176.8,176.74,176.69,176.68,176.6
2046,176.52,176.49,176.54,176.67,176.8,176.89,176.95,176.96,176.96,176.96,176.91,176.85
