"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.69,174.76,174.81,174.88,174.88,174.87,174.81,174.71,174.66,174.65,174.67
2022,174.72,174.71,174.78,174.91,174.94,174.9,174.93,174.94,174.87,174.82,174.75,174.77
2023,174.8,174.75,174.89,175.04,175.01,174.96,174.91,174.84,174.7,174.54,174.43,174.41
2024,174.41,174.56,174.7,174.71,174.82,174.87,174.8,174.69,174.57,174.42,174.29,174.24
2025,174.27,174.3,174.4,174.51,174.5,174.44,174.36,174.29,174.18,174.05,174,173.98
2026,173.99,174.19,174.37,174.43,174.53,174.57,174.52,174.46,174.38,174.3,174.28,174.3
2027,174.5,174.65,174.72,174.83,174.89,174.86,174.75,174.67,174.57,174.44,174.41,174.45
2028,174.41,174.36,174.45,174.65,174.72,174.65,174.58,174.49,174.41,174.46,174.6,174.92
2029,175.06,174.99,175.02,175.01,174.99,174.94,174.86,174.78,174.66,174.52,174.43,174.4
2030,174.43,174.51,174.6,174.75,174.77,174.73,174.71,174.6,174.48,174.35,174.26,174.26
2031,174.25,174.33,174.51,174.61,174.6,174.51,174.41,174.32,174.22,174.08,173.98,173.96
2032,173.96,174.03,174.16,174.23,174.29,174.36,174.39,174.33,174.22,174.13,174.07,174.1
2033,174.21,174.4,174.57,174.66,174.62,174.5,174.4,174.33,174.23,174.15,174.15,174.2
2034,174.16,174.12,174.2,174.3,174.37,174.51,174.57,174.45,174.43,174.48,174.4,174.34
2035,174.39,174.45,174.55,174.64,174.67,174.63,174.55,174.46,174.36,174.26,174.25,174.34
2036,174.36,174.33,174.38,174.48,174.5,174.46,174.4,174.31,174.2,174.1,174.03,174.05
2037,174.16,174.25,174.31,174.43,174.5,174.47,174.42,174.34,174.26,174.17,174.07,174.03
2038,174.06,174.08,174.07,174.12,174.15,174.09,174.05,174.04,174.02,174,174.03,174.04
2039,174.14,174.3,174.53,174.73,174.69,174.6,174.53,174.45,174.34,174.27,174.2,174.17
2040,174.37,174.56,174.57,174.69,174.8,174.79,174.82,174.81,174.78,174.64,174.46,174.42
2041,174.4,174.42,174.46,174.51,174.53,174.48,174.44,174.37,174.25,174.13,174.1,174.1
2042,174.07,174.08,174.24,174.41,174.54,174.58,174.6,174.61,174.57,174.48,174.39,174.37
2043,174.39,174.39,174.48,174.59,174.62,174.58,174.54,174.52,174.45,174.33,174.24,174.24
2044,174.27,174.33,174.41,174.49,174.49,174.41,174.31,174.22,174.13,174.03,174.01,174.25
2045,174.43,174.47,174.53,174.6,174.74,174.83,174.77,174.68,174.55,174.49,174.44,174.37
2046,174.33,174.33,174.47,174.67,174.79,174.82,174.78,174.69,174.58,174.46,174.34,174.29
2047,174.3,174.37,174.42,174.46,174.53,174.54,174.51,174.49,174.44,174.35,174.28,174.26
2048,174.4,174.54,174.57,174.61,174.69,174.74,174.72,174.69,174.62,174.53,174.55,174.65
2049,174.67,174.88,175.08,175.1,175.09,175.04,174.99,174.93,174.82,174.66,174.52,174.52
2050,174.56,174.55,174.56,174.59,174.62,174.6,174.55,174.52,174.45,174.33,174.26,174.28
2051,174.29,174.41,174.58,174.7,174.75,174.73,174.67,174.6,174.51,174.52,174.59,174.76
2052,174.86,174.83,174.94,175.08,175.1,175.06,175.01,174.97,174.93,174.82,174.69,174.68
2053,174.66,174.6,174.6,174.71,174.89,175.03,175.07,175.01,174.87,174.74,174.65,174.65
2054,174.67,174.76,174.89,174.98,175.06,175.08,175.05,174.98,174.9,174.89,174.89,174.9
2055,174.9,174.9,174.95,175.05,175.14,175.16,175.12,175.05,174.97,174.87,174.78,174.76
2056,174.83,174.94,175.02,175.08,175.05,174.93,174.82,174.75,174.68,174.56,174.46,174.43
2057,174.47,174.54,174.59,174.65,174.84,175,175.02,174.93,174.82,174.72,174.73,174.88
2058,174.96,174.93,174.9,174.96,175.05,175.06,175.03,174.96,174.87,174.77,174.68,174.66
2059,174.7,174.71,174.74,174.81,174.79,174.73,174.67,174.61,174.52,174.44,174.39,174.4
2060,174.41,174.45,174.56,174.7,174.74,174.7,174.66,174.59,174.49,174.39,174.35,174.37
2061,174.36,174.54,174.73,174.73,174.72,174.66,174.59,174.52,174.4,174.25,174.16,174.16
2062,174.26,174.35,174.41,174.45,174.44,174.39,174.32,174.3,174.25,174.21,174.19,174.15
2063,174.18,174.21,174.24,174.3,174.32,174.32,174.3,174.22,174.13,174.01,173.95,173.95
2064,173.95,173.99,174.07,174.21,174.33,174.4,174.47,174.51,174.45,174.31,174.19,174.17
2065,174.21,174.22,174.27,174.39,174.4,174.33,174.27,174.17,174.04,173.94,173.85,173.8
2066,173.81,173.89,174.02,174.09,174.15,174.18,174.19,174.14,174.06,174.01,173.97,174.03
2067,174.11,174.33,174.53,174.57,174.73,174.9,174.89,174.79,174.75,174.64,174.69,174.79
2068,174.72,174.69,174.66,174.64,174.66,174.63,174.54,174.46,174.36,174.28,174.33,174.38
2069,174.38,174.43,174.74,174.99,175.03,175.04,175,174.97,174.95,174.81,174.62,174.69
2070,174.73,174.66,174.66,174.76,174.85,174.88,174.85,174.74,174.61,174.53,174.47,174.43
2071,174.41,174.5,174.67,174.82,174.87,174.86,174.83,174.74,174.63,174.54,174.45,174.42
2072,174.4,174.43,174.53,174.61,174.68,174.72,174.71,174.66,174.64,174.66,174.63,174.58
2073,174.6,174.68,174.77,174.78,174.79,174.81,174.77,174.71,174.61,174.49,174.45,174.43
2074,174.53,174.64,174.75,174.86,174.83,174.75,174.65,174.58,174.47,174.31,174.21,174.17
2075,174.15,174.19,174.31,174.57,174.71,174.65,174.6,174.47,174.36,174.29,174.2,174.14
2076,174.17,174.2,174.27,174.42,174.56,174.61,174.61,174.58,174.49,174.39,174.3,174.28
2077,174.3,174.37,174.47,174.53,174.59,174.57,174.5,174.44,174.36,174.29,174.25,174.23
2078,174.27,174.3,174.37,174.53,174.58,174.54,174.52,174.48,174.42,174.32,174.24,174.19
2079,174.2,174.3,174.42,174.52,174.54,174.48,174.4,174.3,174.22,174.17,174.16,174.17
2080,174.22,174.27,174.5,174.75,174.78,174.73,174.65,174.59,174.55,174.44,174.33,174.33
2081,174.36,174.36,174.42,174.47,174.5,174.53,174.51,174.46,174.41,174.36,174.3,174.38
2082,174.43,174.39,174.46,174.54,174.57,174.56,174.53,174.45,174.34,174.23,174.14,174.09
2083,174.09,174.09,174.27,174.47,174.57,174.63,174.59,174.49,174.36,174.25,174.17,174.18
2084,174.18,174.18,174.22,174.3,174.38,174.42,174.42,174.36,174.26,174.14,174.05,174.09
2085,174.14,174.2,174.33,174.43,174.51,174.53,174.51,174.45,174.35,174.23,174.13,174.11
2086,174.17,174.21,174.26,174.35,174.37,174.34,174.3,174.24,174.18,174.15,174.22,174.29
2087,174.26,174.41,174.63,174.72,174.75,174.73,174.67,174.59,174.54,174.48,174.45,174.62
2088,174.94,175.08,175.09,175.16,175.14,175.03,174.9,174.78,174.67,174.52,174.41,174.45
2089,174.49,174.49,174.53,174.62,174.7,174.72,174.69,174.64,174.57,174.46,174.4,174.42
2090,174.47,174.67,174.87,174.92,174.91,174.86,174.81,174.72,174.6,174.51,174.48,174.52
