"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.49,183.48,183.57,183.71,183.85,183.94,183.88,183.79,183.7,183.6
2022,183.51,183.45,183.42,183.45,183.49,183.52,183.54,183.56,183.59,183.61,183.57,183.49
2023,183.41,183.33,183.33,183.38,183.49,183.59,183.63,183.67,183.65,183.58,183.54,183.51
2024,183.43,183.35,183.29,183.29,183.37,183.46,183.49,183.49,183.45,183.38,183.3,183.2
2025,183.11,183.07,183.06,183.06,183.09,183.15,183.2,183.23,183.25,183.27,183.28,183.25
2026,183.18,183.17,183.18,183.22,183.34,183.45,183.5,183.52,183.51,183.52,183.5,183.42
2027,183.35,183.29,183.23,183.23,183.33,183.45,183.53,183.58,183.56,183.47,183.42,183.35
2028,183.24,183.17,183.14,183.21,183.37,183.49,183.54,183.58,183.58,183.54,183.47,183.37
2029,183.31,183.27,183.25,183.3,183.38,183.48,183.59,183.66,183.64,183.56,183.49,183.4
2030,183.28,183.21,183.21,183.25,183.32,183.38,183.44,183.52,183.56,183.57,183.57,183.54
2031,183.45,183.39,183.36,183.35,183.39,183.42,183.42,183.41,183.33,183.23,183.16,183.09
2032,183.04,183.02,183,183.06,183.23,183.4,183.53,183.57,183.51,183.46,183.4,183.32
2033,183.22,183.17,183.17,183.17,183.18,183.23,183.28,183.27,183.28,183.34,183.34,183.27
2034,183.17,183.08,183.06,183.12,183.27,183.44,183.56,183.62,183.64,183.65,183.61,183.53
2035,183.44,183.4,183.41,183.45,183.5,183.58,183.64,183.63,183.62,183.6,183.54,183.47
2036,183.38,183.32,183.3,183.34,183.43,183.53,183.57,183.57,183.55,183.52,183.47,183.4
2037,183.32,183.25,183.18,183.13,183.16,183.22,183.29,183.35,183.36,183.33,183.27,183.2
2038,183.12,183.07,183.03,183.06,183.15,183.21,183.25,183.28,183.27,183.28,183.29,183.25
2039,183.18,183.15,183.15,183.16,183.22,183.29,183.33,183.33,183.35,183.36,183.35,183.29
2040,183.23,183.18,183.11,183.11,183.17,183.24,183.36,183.44,183.43,183.37,183.34,183.3
2041,183.2,183.16,183.18,183.21,183.3,183.4,183.43,183.43,183.4,183.39,183.37,183.31
2042,183.25,183.21,183.2,183.22,183.28,183.4,183.52,183.57,183.55,183.48,183.38,183.27
2043,183.19,183.13,183.12,183.18,183.28,183.37,183.48,183.55,183.58,183.54,183.43,183.31
2044,183.2,183.19,183.22,183.22,183.25,183.3,183.32,183.32,183.34,183.33,183.28,183.2
2045,183.15,183.13,183.15,183.22,183.3,183.38,183.46,183.53,183.52,183.47,183.46,183.39
2046,183.28,183.23,183.24,183.29,183.42,183.52,183.57,183.61,183.65,183.65,183.59,183.52
2047,183.47,183.41,183.35,183.38,183.5,183.59,183.64,183.65,183.63,183.61,183.55,183.45
2048,183.36,183.31,183.28,183.32,183.43,183.52,183.59,183.68,183.73,183.78,183.77,183.73
2049,183.67,183.63,183.63,183.62,183.66,183.72,183.77,183.84,183.83,183.74,183.65,183.58
2050,183.49,183.4,183.33,183.31,183.4,183.52,183.6,183.64,183.7,183.73,183.71,183.62
2051,183.51,183.46,183.44,183.44,183.53,183.61,183.66,183.72,183.8,183.8,183.75,183.7
2052,183.64,183.57,183.53,183.59,183.72,183.82,183.89,183.9,183.9,183.88,183.83,183.74
2053,183.64,183.57,183.54,183.58,183.67,183.78,183.85,183.9,183.91,183.88,183.82,183.72
2054,183.62,183.57,183.54,183.58,183.65,183.72,183.77,183.78,183.77,183.74,183.69,183.61
2055,183.54,183.5,183.51,183.53,183.62,183.74,183.84,183.88,183.87,183.83,183.78,183.69
2056,183.6,183.55,183.51,183.49,183.51,183.55,183.56,183.57,183.57,183.52,183.43,183.33
2057,183.26,183.22,183.19,183.24,183.42,183.59,183.7,183.76,183.72,183.67,183.61,183.48
2058,183.36,183.3,183.27,183.32,183.41,183.49,183.58,183.62,183.65,183.65,183.61,183.54
2059,183.45,183.38,183.33,183.33,183.39,183.47,183.55,183.61,183.58,183.5,183.42,183.31
2060,183.2,183.15,183.14,183.21,183.35,183.42,183.48,183.51,183.51,183.52,183.52,183.49
2061,183.44,183.37,183.33,183.36,183.46,183.55,183.59,183.58,183.56,183.51,183.45,183.4
2062,183.34,183.3,183.29,183.32,183.38,183.45,183.5,183.5,183.48,183.49,183.52,183.5
2063,183.4,183.33,183.29,183.3,183.41,183.52,183.54,183.53,183.52,183.5,183.45,183.38
2064,183.32,183.25,183.24,183.28,183.33,183.39,183.43,183.42,183.36,183.29,183.24,183.17
2065,183.09,183.04,183.01,183.02,183.08,183.16,183.24,183.28,183.29,183.29,183.25,183.17
2066,183.09,183.03,183.02,183.05,183.12,183.2,183.29,183.32,183.33,183.32,183.28,183.2
2067,183.12,183.08,183.06,183.12,183.25,183.36,183.46,183.55,183.58,183.55,183.52,183.45
2068,183.38,183.34,183.31,183.3,183.39,183.5,183.57,183.59,183.54,183.49,183.46,183.39
2069,183.31,183.24,183.2,183.24,183.32,183.39,183.49,183.56,183.55,183.48,183.4,183.35
2070,183.26,183.19,183.13,183.15,183.25,183.34,183.39,183.43,183.46,183.47,183.45,183.38
2071,183.31,183.27,183.27,183.3,183.36,183.46,183.53,183.57,183.57,183.52,183.46,183.4
2072,183.34,183.27,183.26,183.29,183.38,183.49,183.56,183.58,183.57,183.59,183.55,183.45
2073,183.36,183.32,183.31,183.31,183.34,183.43,183.52,183.61,183.67,183.63,183.56,183.46
2074,183.32,183.23,183.21,183.22,183.28,183.36,183.41,183.45,183.47,183.46,183.44,183.37
2075,183.26,183.19,183.15,183.16,183.3,183.44,183.51,183.5,183.48,183.46,183.39,183.31
2076,183.24,183.16,183.14,183.2,183.31,183.42,183.48,183.54,183.56,183.53,183.52,183.48
2077,183.39,183.33,183.29,183.31,183.42,183.54,183.59,183.61,183.61,183.64,183.64,183.58
2078,183.5,183.44,183.41,183.41,183.41,183.42,183.45,183.53,183.57,183.56,183.54,183.46
2079,183.38,183.33,183.3,183.31,183.37,183.43,183.46,183.48,183.48,183.47,183.44,183.39
2080,183.34,183.28,183.26,183.32,183.43,183.52,183.58,183.61,183.63,183.65,183.64,183.57
2081,183.48,183.4,183.33,183.29,183.32,183.39,183.44,183.45,183.46,183.47,183.43,183.36
2082,183.28,183.21,183.18,183.21,183.3,183.39,183.47,183.5,183.47,183.42,183.35,183.26
2083,183.19,183.14,183.1,183.12,183.18,183.28,183.36,183.45,183.52,183.51,183.48,183.41
2084,183.28,183.21,183.2,183.25,183.33,183.44,183.54,183.56,183.53,183.47,183.41,183.33
2085,183.24,183.2,183.17,183.19,183.3,183.41,183.53,183.6,183.57,183.53,183.47,183.38
2086,183.3,183.25,183.22,183.24,183.33,183.41,183.46,183.47,183.43,183.42,183.39,183.32
2087,183.23,183.19,183.16,183.22,183.4,183.6,183.76,183.84,183.85,183.81,183.75,183.7
