"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.62,175.68,175.74,175.75,175.78,175.78,175.73,175.71,175.68,175.68
2022,175.65,175.6,175.71,175.79,175.8,175.77,175.79,175.81,175.76,175.75,175.68,175.7
2023,175.66,175.59,175.77,175.85,175.88,175.84,175.81,175.75,175.65,175.53,175.45,175.46
2024,175.41,175.46,175.55,175.61,175.71,175.71,175.67,175.6,175.5,175.38,175.26,175.19
2025,175.15,175.12,175.23,175.27,175.25,175.22,175.17,175.12,175.04,174.95,174.93,174.89
2026,174.85,175.1,175.13,175.2,175.32,175.35,175.33,175.29,175.25,175.21,175.2,175.21
2027,175.32,175.38,175.47,175.57,175.64,175.62,175.57,175.52,175.45,175.37,175.35,175.34
2028,175.25,175.19,175.32,175.47,175.48,175.44,175.41,175.36,175.34,175.43,175.53,175.7
2029,175.69,175.66,175.75,175.73,175.76,175.74,175.71,175.67,175.6,175.5,175.42,175.35
2030,175.41,175.37,175.47,175.55,175.54,175.53,175.53,175.49,175.41,175.33,175.27,175.26
2031,175.19,175.23,175.4,175.42,175.41,175.35,175.28,175.21,175.12,175,174.92,174.88
2032,174.81,174.86,174.98,175.04,175.11,175.19,175.22,175.2,175.12,175.06,175,175
2033,175.03,175.12,175.3,175.32,175.31,175.22,175.15,175.1,175.02,175,175.02,175.03
2034,174.94,174.87,174.96,175.05,175.06,175.19,175.24,175.2,175.21,175.28,175.23,175.19
2035,175.19,175.22,175.35,175.45,175.46,175.45,175.4,175.35,175.28,175.23,175.24,175.27
2036,175.22,175.18,175.26,175.34,175.36,175.35,175.31,175.25,175.19,175.14,175.1,175.1
2037,175.11,175.12,175.17,175.22,175.25,175.24,175.2,175.15,175.09,175.02,174.93,174.87
2038,174.87,174.85,174.87,174.9,174.91,174.89,174.85,174.86,174.85,174.89,174.93,174.92
2039,174.99,175.04,175.3,175.4,175.33,175.28,175.23,175.18,175.13,175.08,175.03,175.02
2040,175.13,175.19,175.23,175.28,175.39,175.38,175.41,175.45,175.44,175.34,175.22,175.19
2041,175.12,175.13,175.16,175.22,175.26,175.25,175.22,175.18,175.11,175.06,175.06,175.06
2042,174.97,175,175.13,175.23,175.34,175.37,175.4,175.44,175.42,175.36,175.29,175.25
2043,175.19,175.16,175.31,175.35,175.39,175.37,175.38,175.39,175.36,175.28,175.21,175.16
2044,175.14,175.15,175.24,175.29,175.28,175.23,175.16,175.1,175.03,175,175,175.18
2045,175.16,175.2,175.28,175.35,175.5,175.52,175.5,175.45,175.37,175.33,175.3,175.23
2046,175.16,175.13,175.32,175.5,175.55,175.58,175.57,175.53,175.47,175.42,175.34,175.29
2047,175.25,175.31,175.35,175.41,175.47,175.48,175.46,175.44,175.41,175.36,175.29,175.25
2048,175.31,175.31,175.38,175.43,175.53,175.54,175.57,175.57,175.54,175.5,175.56,175.61
2049,175.62,175.92,175.92,176,175.97,175.94,175.91,175.89,175.82,175.69,175.58,175.57
2050,175.51,175.51,175.5,175.54,175.54,175.55,175.52,175.52,175.5,175.4,175.34,175.32
2051,175.26,175.38,175.46,175.54,175.58,175.58,175.55,175.52,175.52,175.57,175.65,175.72
2052,175.72,175.68,175.83,175.92,176,176,175.98,175.97,175.96,175.89,175.78,175.74
2053,175.66,175.59,175.63,175.71,175.84,175.92,175.96,175.92,175.84,175.76,175.7,175.68
2054,175.65,175.76,175.85,175.86,175.9,175.93,175.92,175.88,175.84,175.88,175.88,175.85
2055,175.79,175.78,175.84,175.91,175.97,176.02,175.99,175.95,175.9,175.83,175.74,175.71
2056,175.78,175.82,175.9,175.92,175.89,175.79,175.71,175.67,175.6,175.52,175.43,175.38
2057,175.36,175.4,175.45,175.53,175.67,175.81,175.85,175.81,175.73,175.66,175.66,175.74
2058,175.72,175.68,175.71,175.76,175.82,175.83,175.84,175.8,175.75,175.7,175.63,175.59
2059,175.59,175.55,175.64,175.66,175.65,175.61,175.58,175.55,175.49,175.44,175.39,175.36
2060,175.3,175.29,175.39,175.54,175.56,175.52,175.51,175.49,175.43,175.36,175.33,175.32
2061,175.26,175.34,175.5,175.56,175.55,175.52,175.47,175.43,175.34,175.23,175.15,175.13
2062,175.14,175.18,175.28,175.26,175.25,175.22,175.18,175.18,175.14,175.13,175.1,175.06
2063,175.06,175.05,175.11,175.16,175.15,175.14,175.13,175.09,175.05,174.96,174.9,174.87
2064,174.84,174.86,174.93,175.03,175.1,175.17,175.22,175.25,175.19,175.09,175.03,174.99
2065,174.96,174.92,175.02,175.07,175.08,175.03,175,174.95,174.87,174.8,174.73,174.68
2066,174.63,174.7,174.82,174.88,174.92,174.94,174.96,174.94,174.9,174.89,174.87,174.91
2067,174.91,175.25,175.23,175.35,175.46,175.58,175.6,175.57,175.57,175.49,175.52,175.52
2068,175.47,175.46,175.45,175.46,175.5,175.47,175.43,175.4,175.33,175.29,175.35,175.34
2069,175.28,175.34,175.55,175.67,175.74,175.75,175.74,175.73,175.74,175.62,175.46,175.52
2070,175.46,175.39,175.41,175.47,175.54,175.58,175.56,175.5,175.41,175.35,175.32,175.25
2071,175.21,175.27,175.42,175.6,175.58,175.59,175.59,175.54,175.48,175.44,175.37,175.35
2072,175.28,175.32,175.44,175.46,175.48,175.52,175.52,175.51,175.48,175.53,175.49,175.45
2073,175.42,175.47,175.53,175.55,175.55,175.58,175.55,175.53,175.47,175.4,175.34,175.3
2074,175.4,175.42,175.52,175.6,175.59,175.54,175.47,175.42,175.34,175.22,175.14,175.09
2075,175.01,175.03,175.12,175.39,175.4,175.4,175.4,175.32,175.25,175.24,175.16,175.09
2076,175.06,175.05,175.14,175.27,175.41,175.45,175.46,175.45,175.38,175.31,175.28,175.26
2077,175.24,175.3,175.34,175.44,175.5,175.49,175.45,175.44,175.38,175.35,175.32,175.29
2078,175.25,175.23,175.32,175.4,175.42,175.4,175.37,175.36,175.33,175.27,175.22,175.15
2079,175.1,175.15,175.26,175.36,175.34,175.3,175.25,175.2,175.16,175.17,175.18,175.17
2080,175.16,175.15,175.47,175.54,175.55,175.53,175.48,175.47,175.45,175.37,175.31,175.28
2081,175.26,175.25,175.34,175.33,175.31,175.36,175.36,175.32,175.3,175.27,175.23,175.28
2082,175.25,175.21,175.31,175.36,175.36,175.37,175.35,175.31,175.25,175.19,175.11,175.04
2083,174.98,174.94,175.07,175.22,175.29,175.34,175.34,175.29,175.22,175.14,175.09,175.05
2084,175,174.98,175.04,175.14,175.18,175.24,175.25,175.22,175.17,175.09,175.01,175.03
2085,175,175.04,175.14,175.29,175.33,175.36,175.36,175.34,175.28,175.19,175.12,175.08
2086,175.05,175.05,175.13,175.21,175.21,175.2,175.17,175.12,175.07,175.08,175.19,175.18
2087,175.12,175.24,175.41,175.47,175.49,175.53,175.5,175.49,175.48,175.45,175.42,175.52
2088,175.71,175.72,175.78,175.86,175.86,175.81,175.73,175.66,175.6,175.5,175.42,175.43
2089,175.39,175.39,175.41,175.49,175.54,175.58,175.56,175.53,175.5,175.44,175.39,175.38
2090,175.37,175.65,175.66,175.71,175.71,175.68,175.67,175.63,175.55,175.54,175.49,175.48
