"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.12,177.09,177.12,177.21,177.26,177.27,177.25,177.23,177.22,177.19,177.12
2022,177.04,176.98,176.99,177.07,177.17,177.23,177.25,177.27,177.25,177.21,177.15,177.08
2023,177.01,176.97,176.98,177.02,177.06,177.09,177.09,177.06,177.02,176.97,176.89,176.8
2024,176.72,176.66,176.68,176.75,176.81,176.83,176.82,176.84,176.83,176.8,176.78,176.73
2025,176.7,176.71,176.71,176.77,176.87,176.93,176.92,176.91,176.92,176.92,176.91,176.87
2026,176.8,176.82,176.85,176.9,176.97,177.02,177.03,177,176.97,176.96,176.94,176.89
2027,176.85,176.8,176.78,176.82,176.85,176.9,176.96,176.96,176.87,176.75,176.63,176.53
2028,176.44,176.39,176.37,176.42,176.55,176.64,176.69,176.71,176.7,176.67,176.65,176.66
2029,176.68,176.69,176.73,176.83,176.96,177.1,177.18,177.21,177.2,177.15,177.12,177.07
2030,176.98,176.93,176.95,177.02,177.12,177.18,177.17,177.15,177.14,177.08,177,176.92
2031,176.86,176.83,176.84,176.94,177.07,177.16,177.22,177.21,177.15,177.11,177.06,176.97
2032,176.92,176.88,176.83,176.83,176.9,176.96,176.93,176.88,176.8,176.69,176.6,176.49
2033,176.42,176.41,176.39,176.39,176.41,176.39,176.37,176.35,176.3,176.23,176.15,176.05
2034,175.98,175.96,175.98,176.06,176.11,176.13,176.12,176.08,176.06,176.05,176.04,175.95
2035,175.88,175.91,175.94,175.99,176.04,176.08,176.11,176.1,176.06,175.96,175.87,175.78
2036,175.7,175.68,175.7,175.76,175.85,175.93,175.97,175.98,175.94,175.94,175.97,175.96
2037,175.94,175.96,176,176.04,176.11,176.18,176.22,176.23,176.22,176.23,176.27,176.3
2038,176.27,176.24,176.25,176.33,176.46,176.59,176.68,176.7,176.75,176.84,176.82,176.77
2039,176.72,176.72,176.76,176.85,176.96,177.04,177.06,177.06,177.06,177.1,177.1,177
2040,176.93,176.93,176.96,177.01,177.13,177.28,177.37,177.36,177.29,177.2,177.1,177.01
2041,176.94,176.9,176.93,177,177.09,177.16,177.18,177.17,177.14,177.13,177.11,177.07
2042,177.06,177.06,177.02,177,177.01,177.02,177.02,176.97,176.9,176.82,176.76,176.68
2043,176.62,176.6,176.6,176.63,176.67,176.7,176.7,176.68,176.63,176.57,176.53,176.49
2044,176.44,176.42,176.42,176.48,176.56,176.59,176.59,176.59,176.56,176.51,176.46,176.37
2045,176.31,176.31,176.32,176.38,176.43,176.48,176.55,176.56,176.5,176.46,176.43,176.38
2046,176.33,176.34,176.37,176.4,176.42,176.45,176.46,176.41,176.35,176.24,176.1,175.98
2047,175.88,175.85,175.85,175.9,175.95,175.95,175.93,175.9,175.89,175.88,175.81,175.73
2048,175.67,175.64,175.66,175.75,175.87,176,176.1,176.14,176.11,176.09,176.07,176
2049,175.94,175.92,175.94,176.03,176.13,176.19,176.19,176.2,176.21,176.22,176.19,176.14
2050,176.09,176.07,176.06,176.1,176.19,176.29,176.39,176.46,176.47,176.46,176.43,176.32
2051,176.25,176.27,176.3,176.36,176.43,176.44,176.41,176.37,176.32,176.21,176.13,176.1
