"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,175.05,175.16,175.24,175.34,175.4,175.39,175.38,175.34,175.28,175.25,175.19,175.2
2078,175.17,175.15,175.16,175.24,175.29,175.33,175.35,175.31,175.24,175.16,175.08,175.03
2079,175.06,175.09,175.15,175.28,175.35,175.24,175.16,175.1,175.01,174.96,174.92,174.95
2080,174.88,174.89,174.99,175.08,175.14,175.19,175.2,175.21,175.18,175.1,175.08,175.1
2081,175.09,175.25,175.37,175.48,175.47,175.41,175.36,175.31,175.22,175.2,175.18,175.14
2082,175.08,175.04,175.11,175.19,175.23,175.28,175.27,175.24,175.19,175.14,175.06,174.98
2083,174.93,175.01,175.03,175.14,175.2,175.22,175.22,175.2,175.12,175.07,174.99,175.01
2084,174.99,174.95,175.02,175.15,175.17,175.19,175.17,175.13,175.09,175.09,175.12,175.3
2085,175.28,175.29,175.28,175.26,175.27,175.27,175.22,175.16,175.09,175.01,174.95,174.9
2086,175.24,175.2,175.25,175.39,175.45,175.51,175.54,175.48,175.39,175.29,175.18,175.12
2087,175.07,175.06,175.13,175.23,175.3,175.35,175.33,175.28,175.25,175.21,175.17,175.15
2088,175.14,175.14,175.2,175.27,175.41,175.4,175.34,175.32,175.24,175.13,175.15,175.14
2089,175.23,175.25,175.28,175.33,175.33,175.31,175.3,175.27,175.24,175.21,175.16,175.14
2090,175.11,175.16,175.29,175.33,175.31,175.3,175.26,175.24,175.23,175.17,175.1,175.12
