"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.38,183.41,183.57,183.71,183.78,183.83,183.86,183.85,183.81,183.74
2022,183.66,183.57,183.52,183.54,183.59,183.67,183.73,183.77,183.81,183.82,183.79,183.71
2023,183.62,183.56,183.55,183.54,183.56,183.61,183.65,183.67,183.69,183.67,183.61,183.53
2024,183.43,183.37,183.35,183.37,183.42,183.47,183.5,183.55,183.59,183.61,183.59,183.51
2025,183.41,183.34,183.29,183.29,183.36,183.44,183.5,183.52,183.55,183.55,183.53,183.48
2026,183.39,183.31,183.27,183.3,183.38,183.45,183.51,183.55,183.6,183.66,183.65,183.57
2027,183.46,183.37,183.31,183.33,183.41,183.5,183.58,183.6,183.58,183.5,183.4,183.28
2028,183.17,183.1,183.07,183.1,183.21,183.29,183.37,183.45,183.5,183.55,183.56,183.51
2029,183.44,183.38,183.36,183.41,183.54,183.65,183.74,183.81,183.8,183.75,183.68,183.59
2030,183.47,183.41,183.4,183.41,183.48,183.59,183.68,183.74,183.74,183.67,183.63,183.57
2031,183.47,183.42,183.39,183.41,183.49,183.59,183.67,183.68,183.68,183.68,183.62,183.52
2032,183.44,183.39,183.34,183.3,183.38,183.49,183.51,183.52,183.46,183.36,183.29,183.19
2033,183.11,183.08,183.05,183.04,183.08,183.2,183.33,183.35,183.29,183.24,183.18,183.11
2034,183.04,183,183.02,183.06,183.17,183.27,183.31,183.34,183.37,183.36,183.33,183.25
2035,183.16,183.13,183.1,183.12,183.16,183.2,183.25,183.27,183.29,183.23,183.14,183.06
2036,182.98,182.93,182.92,182.94,183.02,183.13,183.22,183.25,183.25,183.23,183.2,183.12
2037,183.03,183,183,183.03,183.11,183.17,183.24,183.32,183.39,183.42,183.38,183.3
2038,183.23,183.16,183.12,183.19,183.35,183.44,183.49,183.54,183.57,183.59,183.56,183.52
2039,183.46,183.4,183.37,183.42,183.54,183.62,183.65,183.71,183.77,183.8,183.79,183.72
2040,183.61,183.54,183.49,183.49,183.57,183.69,183.76,183.8,183.81,183.78,183.73,183.65
2041,183.57,183.49,183.44,183.45,183.52,183.65,183.73,183.71,183.74,183.8,183.77,183.69
2042,183.61,183.53,183.45,183.42,183.5,183.62,183.66,183.63,183.55,183.49,183.44,183.36
2043,183.31,183.27,183.25,183.27,183.32,183.38,183.44,183.49,183.53,183.56,183.58,183.54
2044,183.47,183.4,183.34,183.33,183.4,183.49,183.52,183.53,183.52,183.48,183.43,183.34
2045,183.26,183.21,183.17,183.21,183.32,183.41,183.46,183.49,183.53,183.54,183.48,183.41
2046,183.3,183.2,183.13,183.13,183.22,183.34,183.41,183.42,183.37,183.28,183.19,183.09
2047,182.99,182.94,182.92,182.91,182.95,183.02,183.08,183.12,183.17,183.19,183.15,183.11
2048,183.06,183,182.97,183.02,183.16,183.29,183.37,183.43,183.44,183.48,183.51,183.43
2049,183.32,183.24,183.19,183.18,183.22,183.29,183.35,183.36,183.37,183.4,183.37,183.28
2050,183.2,183.15,183.1,183.08,183.15,183.3,183.48,183.59,183.59,183.54,183.48,183.35
2051,183.22,183.15,183.11,183.12,183.17,183.23,183.27,183.28,183.26,183.19,183.12,183.05
2052,182.99,182.95,182.92,182.92,183.02,183.17,183.32,183.43,183.43,183.38,183.31,183.22
2053,183.12,183.06,183.04,183.06,183.14,183.21,183.25,183.31,183.36,183.37,183.36,183.31
2054,183.2,183.12,183.08,183.13,183.2,183.23,183.28,183.35,183.42,183.46,183.47,183.46
2055,183.36,183.27,183.23,183.25,183.4,183.54,183.6,183.65,183.65,183.66,183.61,183.51
2056,183.41,183.37,183.38,183.4,183.43,183.51,183.57,183.58,183.59,183.57,183.5,183.41
