"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.91,174.94,174.95,174.88,174.78,174.66,174.55,174.46,174.4,174.4
2022,174.43,174.53,174.65,174.72,174.79,174.85,174.8,174.74,174.66,174.55,174.48,174.5
2023,174.51,174.51,174.61,174.71,174.72,174.67,174.6,174.54,174.44,174.32,174.24,174.26
2024,174.28,174.31,174.43,174.56,174.61,174.56,174.48,174.44,174.4,174.33,174.29,174.3
2025,174.34,174.43,174.5,174.55,174.67,174.75,174.73,174.66,174.57,174.47,174.51,174.58
2026,174.59,174.76,174.9,174.89,174.9,174.85,174.77,174.68,174.58,174.48,174.44,174.52
2027,174.58,174.54,174.55,174.61,174.63,174.63,174.64,174.58,174.43,174.28,174.15,174.15
2028,174.19,174.24,174.36,174.53,174.61,174.57,174.5,174.44,174.36,174.25,174.21,174.28
2029,174.36,174.43,174.51,174.65,174.77,174.82,174.81,174.75,174.64,174.54,174.49,174.52
2030,174.59,174.65,174.76,174.92,175.01,175.02,174.96,174.84,174.75,174.65,174.53,174.48
2031,174.56,174.72,174.81,174.84,174.89,174.9,174.82,174.7,174.58,174.49,174.42,174.41
2032,174.42,174.47,174.53,174.57,174.63,174.66,174.63,174.54,174.42,174.3,174.26,174.25
2033,174.26,174.29,174.3,174.34,174.34,174.29,174.22,174.21,174.16,174.05,173.96,173.93
2034,173.94,173.94,173.99,174.09,174.11,174.06,173.99,173.9,173.8,173.76,173.77,173.76
2035,173.83,174.01,174.14,174.18,174.17,174.13,174.06,174.01,173.93,173.78,173.73,173.77
2036,173.75,173.76,173.84,173.95,174.04,174.06,174.03,173.99,173.94,173.93,174,174.13
2037,174.18,174.22,174.32,174.39,174.46,174.47,174.41,174.33,174.23,174.18,174.27,174.49
2038,174.53,174.46,174.48,174.55,174.6,174.57,174.53,174.43,174.36,174.33,174.36,174.39
2039,174.45,174.52,174.53,174.73,174.89,174.86,174.84,174.77,174.68,174.62,174.56,174.51
2040,174.51,174.52,174.64,174.79,174.83,174.83,174.84,174.81,174.72,174.58,174.47,174.42
2041,174.43,174.47,174.7,174.9,174.89,174.83,174.75,174.68,174.6,174.53,174.64,174.74
2042,174.8,174.85,174.8,174.76,174.72,174.65,174.57,174.49,174.36,174.24,174.27,174.31
2043,174.48,174.66,174.71,174.77,174.75,174.69,174.61,174.49,174.37,174.27,174.21,174.21
2044,174.24,174.31,174.38,174.46,174.49,174.43,174.36,174.29,174.18,174.07,174.02,174.01
2045,174.07,174.18,174.28,174.37,174.39,174.4,174.43,174.39,174.26,174.13,174.04,174.01
2046,174.04,174.15,174.3,174.39,174.39,174.31,174.23,174.16,174.06,173.91,173.8,173.77
2047,173.77,173.85,174.04,174.19,174.2,174.14,174.09,174.01,173.92,173.82,173.73,173.71
2048,173.74,173.77,173.81,173.88,173.96,174.01,174.05,174.04,174,173.94,173.89,173.9
2049,173.89,173.87,173.96,174.1,174.19,174.22,174.21,174.17,174.12,174.08,174.07,174.09
2050,174.08,174.14,174.21,174.29,174.34,174.32,174.27,174.2,174.13,174.07,174.05,174.05
2051,174.07,174.23,174.4,174.49,174.5,174.4,174.3,174.22,174.12,173.98,173.88,173.98
2052,174.13,174.14,174.15,174.22,174.26,174.22,174.18,174.12,173.99,173.89,173.93,173.99
2053,173.96,174.04,174.19,174.27,174.37,174.43,174.42,174.37,174.27,174.16,174.12,174.13
2054,174.15,174.21,174.36,174.5,174.53,174.49,174.47,174.46,174.45,174.52,174.72,174.85
2055,174.81,174.73,174.7,174.76,174.79,174.74,174.66,174.55,174.44,174.31,174.21,174.18
2056,174.21,174.31,174.48,174.69,174.76,174.73,174.73,174.66,174.53,174.4,174.28,174.22
2057,174.23,174.32,174.43,174.48,174.52,174.52,174.48,174.43,174.38,174.36,174.34,174.34
2058,174.35,174.34,174.42,174.66,174.77,174.71,174.65,174.56,174.45,174.44,174.41,174.3
2059,174.26,174.34,174.47,174.55,174.57,174.55,174.54,174.48,174.39,174.3,174.26,174.29
2060,174.33,174.36,174.4,174.47,174.45,174.39,174.33,174.26,174.17,174.09,174.06,174.09
2061,174.18,174.25,174.34,174.53,174.66,174.66,174.63,174.55,174.43,174.38,174.32,174.3
2062,174.34,174.33,174.31,174.35,174.47,174.6,174.64,174.57,174.48,174.4,174.31,174.28
2063,174.33,174.34,174.38,174.47,174.5,174.5,174.51,174.5,174.41,174.27,174.19,174.26
2064,174.31,174.27,174.36,174.55,174.66,174.71,174.69,174.6,174.49,174.41,174.31,174.26
2065,174.24,174.25,174.41,174.57,174.63,174.68,174.66,174.59,174.52,174.39,174.28,174.25
2066,174.34,174.43,174.46,174.53,174.59,174.6,174.58,174.49,174.45,174.47,174.47,174.43
2067,174.4,174.39,174.42,174.51,174.62,174.68,174.67,174.59,174.48,174.37,174.31,174.36
2068,174.38,174.36,174.56,174.74,174.7,174.63,174.54,174.43,174.35,174.27,174.16,174.14
2069,174.21,174.27,174.35,174.48,174.65,174.8,174.81,174.71,174.59,174.45,174.33,174.33
2070,174.33,174.28,174.34,174.52,174.59,174.57,174.56,174.5,174.41,174.32,174.23,174.18
2071,174.22,174.3,174.36,174.43,174.48,174.44,174.38,174.31,174.23,174.14,174.06,174.04
2072,174.11,174.2,174.25,174.3,174.33,174.32,174.32,174.29,174.2,174.08,174.03,174.04
2073,174.02,174.02,174.06,174.16,174.3,174.38,174.37,174.31,174.22,174.15,174.12,174.19
2074,174.23,174.2,174.23,174.38,174.53,174.59,174.59,174.47,174.32,174.21,174.13,174.16
2075,174.34,174.42,174.41,174.45,174.49,174.5,174.48,174.38,174.24,174.15,174.12,174.12
2076,174.1,174.17,174.34,174.49,174.54,174.53,174.46,174.4,174.34,174.21,174.15,174.16
2077,174.22,174.35,174.48,174.6,174.65,174.62,174.58,174.51,174.42,174.36,174.3,174.33
2078,174.38,174.38,174.38,174.43,174.51,174.57,174.57,174.5,174.38,174.24,174.14,174.12
2079,174.17,174.26,174.37,174.58,174.66,174.54,174.43,174.34,174.21,174.1,174.04,174.08
2080,174.1,174.1,174.18,174.25,174.33,174.36,174.36,174.35,174.29,174.17,174.14,174.2
2081,174.26,174.41,174.59,174.71,174.74,174.66,174.59,174.49,174.35,174.27,174.25,174.25
2082,174.25,174.23,174.28,174.39,174.48,174.51,174.49,174.41,174.32,174.23,174.14,174.07
2083,174.06,174.13,174.2,174.31,174.42,174.43,174.44,174.42,174.31,174.21,174.13,174.17
2084,174.26,174.26,174.3,174.42,174.49,174.5,174.44,174.33,174.22,174.14,174.18,174.41
2085,174.57,174.56,174.55,174.52,174.49,174.46,174.4,174.29,174.17,174.03,173.98,173.97
2086,174.18,174.43,174.52,174.67,174.76,174.8,174.81,174.7,174.55,174.39,174.26,174.2
2087,174.2,174.24,174.32,174.42,174.52,174.58,174.55,174.47,174.4,174.32,174.25,174.26
2088,174.29,174.33,174.39,174.52,174.63,174.62,174.56,174.5,174.38,174.22,174.2,174.23
2089,174.34,174.47,174.5,174.55,174.56,174.52,174.47,174.41,174.34,174.27,174.19,174.16
2090,174.19,174.28,174.45,174.54,174.52,174.47,174.4,174.34,174.3,174.19,174.1,174.13
