"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.58,175.63,175.67,175.65,175.62,175.58,175.51,175.45,175.36,175.27,175.21
2022,175.3,175.31,175.34,175.36,175.35,175.33,175.29,175.26,175.25,175.28,175.3,175.31
2023,175.35,175.41,175.47,175.56,175.63,175.64,175.61,175.56,175.5,175.48,175.44,175.4
2024,175.4,175.5,175.55,175.62,175.71,175.79,175.83,175.79,175.71,175.65,175.59,175.69
2025,175.7,175.7,175.76,175.8,175.83,175.82,175.78,175.75,175.68,175.59,175.52,175.55
2026,175.51,175.49,175.62,175.7,175.75,175.85,175.87,175.81,175.76,175.7,175.63,175.6
2027,175.57,175.56,175.64,175.69,175.73,175.77,175.81,175.79,175.78,175.78,175.74,175.79
2028,175.8,175.82,175.86,175.87,175.86,175.9,175.91,175.86,175.83,175.79,175.74,175.73
2029,175.68,175.69,175.82,175.9,176,176.08,176.06,175.99,175.96,175.94,175.89,175.88
2030,175.89,175.88,175.9,175.91,175.92,175.88,175.85,175.83,175.76,175.69,175.66,175.68
2031,175.62,175.64,175.7,175.78,175.81,175.8,175.8,175.78,175.71,175.64,175.6,175.55
2032,175.54,175.52,175.61,175.69,175.8,175.9,175.91,175.85,175.82,175.75,175.61,175.55
2033,175.48,175.44,175.53,175.59,175.6,175.58,175.57,175.57,175.56,175.51,175.46,175.46
2034,175.42,175.41,175.48,175.53,175.56,175.6,175.58,175.53,175.45,175.35,175.33,175.35
2035,175.54,175.6,175.59,175.63,175.64,175.63,175.6,175.55,175.5,175.44,175.4,175.39
2036,175.38,175.36,175.45,175.58,175.62,175.61,175.58,175.54,175.46,175.38,175.4,175.46
2037,175.4,175.37,175.42,175.46,175.49,175.57,175.59,175.53,175.47,175.44,175.41,175.4
2038,175.38,175.39,175.57,175.65,175.62,175.61,175.57,175.53,175.46,175.36,175.28,175.22
2039,175.29,175.31,175.44,175.54,175.57,175.53,175.48,175.43,175.36,175.29,175.24,175.18
2040,175.19,175.29,175.35,175.41,175.43,175.45,175.45,175.45,175.41,175.35,175.31,175.32
2041,175.37,175.45,175.63,175.69,175.74,175.77,175.75,175.74,175.69,175.61,175.54,175.5
2042,175.5,175.52,175.66,175.79,175.82,175.82,175.82,175.76,175.68,175.6,175.51,175.46
2043,175.39,175.35,175.4,175.48,175.54,175.61,175.63,175.57,175.56,175.55,175.5,175.56
2044,175.48,175.42,175.51,175.61,175.6,175.56,175.52,175.47,175.4,175.32,175.27,175.26
2045,175.25,175.25,175.37,175.47,175.53,175.57,175.58,175.6,175.54,175.44,175.36,175.27
2046,175.21,175.23,175.34,175.46,175.54,175.61,175.67,175.63,175.56,175.47,175.39,175.4
2047,175.44,175.51,175.61,175.77,175.83,175.86,175.86,175.81,175.76,175.69,175.64,175.62
2048,175.58,175.57,175.6,175.72,175.83,175.81,175.81,175.78,175.71,175.62,175.53,175.47
2049,175.44,175.47,175.6,175.69,175.76,175.86,175.85,175.81,175.76,175.67,175.62,175.56
2050,175.78,175.7,175.66,175.62,175.64,175.6,175.54,175.48,175.43,175.37,175.33,175.37
2051,175.36,175.44,175.49,175.58,175.7,175.8,175.8,175.78,175.7,175.63,175.58,175.57
2052,175.51,175.53,175.67,175.79,175.86,175.86,175.84,175.8,175.77,175.73,175.74,175.75
2053,175.69,175.71,175.88,175.98,176.08,176.14,176.11,176.06,176.02,175.96,175.91,175.88
2054,175.81,175.77,175.87,175.92,175.93,175.9,175.88,175.83,175.76,175.74,175.7,175.85
2055,175.83,175.78,175.87,175.98,176.03,176.04,176.02,175.96,175.87,175.84,175.83,175.81
2056,175.76,175.76,175.83,175.93,176.04,176.05,176.02,175.97,175.91,175.81,175.73,175.7
2057,175.66,175.71,175.82,176.02,176.15,176.24,176.26,176.22,176.19,176.15,176.1,176.07
2058,176.02,176.02,176.12,176.19,176.24,176.27,176.28,176.23,176.15,176.07,176.01,176
2059,175.98,176.02,176.09,176.21,176.3,176.34,176.34,176.28,176.19,176.11,176.06,176.01
2060,175.92,175.93,176.02,176.13,176.18,176.13,176.12,176.11,176.07,175.99,175.87,175.78
2061,175.72,175.72,175.79,175.85,175.89,175.89,175.87,175.82,175.77,175.72,175.68,175.68
2062,175.61,175.65,175.75,175.86,175.93,175.95,175.95,175.93,175.86,175.78,175.73,175.74
2063,175.8,175.77,175.9,175.99,176.06,176.07,176.05,176.01,176.01,175.96,175.88,175.86
2064,175.83,175.82,175.92,176.13,176.18,176.25,176.24,176.22,176.16,176.1,176.04,176.09
2065,176.08,176.14,176.17,176.17,176.18,176.18,176.16,176.13,176.05,175.96,175.92,175.87
2066,175.8,175.78,175.88,175.95,175.98,175.95,175.9,175.86,175.82,175.75,175.69,175.67
2067,175.61,175.56,175.69,175.84,175.95,176,176.01,175.97,175.94,175.93,175.91,175.9
2068,175.9,175.87,175.99,176.15,176.23,176.24,176.27,176.23,176.17,176.1,176.03,175.98
2069,176.04,176.05,176.06,176.11,176.11,176.09,176.04,175.96,175.87,175.77,175.67,175.6
2070,175.61,175.6,175.65,175.76,175.89,175.97,175.98,175.93,175.88,175.83,175.78,175.71
2071,175.67,175.69,175.82,175.93,175.99,176,175.96,175.89,175.84,175.77,175.71,175.74
2072,175.69,175.61,175.65,175.78,175.88,175.88,175.84,175.79,175.73,175.69,175.73,175.76
2073,175.73,175.73,175.96,176.09,176.14,176.15,176.11,176.04,175.96,175.88,175.84,175.77
2074,175.69,175.67,175.75,175.85,175.93,175.95,175.97,175.95,175.91,175.86,175.75,175.72
2075,175.7,175.75,175.76,175.82,175.8,175.73,175.66,175.62,175.6,175.58,175.52,175.47
2076,175.46,175.51,175.64,175.75,175.85,175.96,175.99,175.93,175.87,175.83,175.85,175.86
2077,175.85,175.83,175.88,175.97,176.02,176.05,176.06,176.03,176,175.99,176.03,176.03
2078,175.97,175.9,175.96,176.01,175.99,175.97,175.94,175.91,175.85,175.75,175.64,175.57
2079,175.49,175.47,175.57,175.69,175.68,175.63,175.59,175.57,175.52,175.45,175.37,175.32
2080,175.32,175.3,175.56,175.68,175.68,175.66,175.63,175.6,175.58,175.55,175.62,175.7
2081,175.59,175.54,175.69,175.95,176.05,176.1,176.1,176.06,175.94,175.84,175.81,175.75
2082,175.67,175.62,175.64,175.68,175.75,175.81,175.82,175.79,175.72,175.7,175.74,175.88
2083,175.83,175.77,175.83,175.88,175.86,175.82,175.81,175.78,175.73,175.7,175.68,175.62
2084,175.6,175.6,175.64,175.75,175.83,175.86,175.87,175.84,175.79,175.71,175.64,175.63
2085,175.61,175.59,175.68,175.83,175.9,175.84,175.78,175.7,175.64,175.58,175.5,175.45
2086,175.41,175.46,175.56,175.65,175.7,175.77,175.78,175.73,175.67,175.59,175.5,175.49
2087,175.52,175.58,175.66,175.71,175.81,175.81,175.78,175.73,175.67,175.62,175.64,175.62
2088,175.57,175.58,175.66,175.77,175.76,175.75,175.73,175.66,175.58,175.5,175.45,175.44
2089,175.44,175.46,175.65,175.83,175.99,176.08,176.15,176.13,176.04,175.98,175.99,175.98
2090,175.99,176.13,176.24,176.33,176.39,176.39,176.36,176.31,176.23,176.17,176.19,176.17
