"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.69,174.74,174.79,174.77,174.73,174.67,174.57,174.45,174.32,174.21,174.19
2022,174.33,174.45,174.45,174.48,174.48,174.43,174.37,174.32,174.25,174.22,174.2,174.21
2023,174.4,174.54,174.59,174.68,174.75,174.74,174.67,174.6,174.5,174.44,174.4,174.36
2024,174.43,174.57,174.69,174.77,174.85,174.94,174.95,174.88,174.77,174.68,174.6,174.68
2025,174.83,174.87,174.91,174.94,174.95,174.92,174.85,174.81,174.72,174.59,174.51,174.55
2026,174.62,174.64,174.73,174.86,174.95,175.02,175.05,174.96,174.86,174.77,174.64,174.62
2027,174.66,174.69,174.76,174.82,174.87,174.93,174.99,174.95,174.88,174.85,174.83,174.9
2028,174.98,174.97,174.98,175,175.02,175.03,175.02,174.94,174.85,174.76,174.68,174.69
2029,174.75,174.84,174.95,175.04,175.16,175.25,175.2,175.09,175,174.91,174.84,174.83
2030,174.89,174.93,174.93,174.97,174.96,174.89,174.84,174.81,174.69,174.56,174.51,174.53
2031,174.57,174.62,174.69,174.8,174.86,174.87,174.86,174.83,174.73,174.63,174.57,174.59
2032,174.63,174.64,174.74,174.88,175.04,175.21,175.19,175.07,174.98,174.87,174.7,174.64
2033,174.62,174.58,174.63,174.73,174.73,174.7,174.69,174.68,174.63,174.55,174.5,174.54
2034,174.56,174.56,174.62,174.68,174.74,174.77,174.75,174.67,174.55,174.4,174.35,174.4
2035,174.73,174.95,174.88,174.86,174.87,174.83,174.73,174.64,174.54,174.44,174.37,174.37
2036,174.42,174.45,174.56,174.68,174.74,174.74,174.68,174.61,174.49,174.4,174.46,174.58
2037,174.6,174.58,174.61,174.66,174.69,174.8,174.83,174.73,174.6,174.53,174.48,174.46
2038,174.49,174.57,174.74,174.85,174.86,174.81,174.74,174.67,174.58,174.44,174.32,174.29
2039,174.38,174.51,174.62,174.72,174.72,174.66,174.57,174.49,174.4,174.3,174.23,174.21
2040,174.26,174.4,174.52,174.56,174.58,174.58,174.56,174.52,174.46,174.37,174.29,174.3
2041,174.44,174.63,174.77,174.87,174.92,174.91,174.87,174.82,174.74,174.63,174.55,174.54
2042,174.56,174.65,174.76,174.85,174.89,174.9,174.88,174.79,174.67,174.53,174.42,174.38
2043,174.39,174.4,174.46,174.59,174.71,174.81,174.81,174.72,174.66,174.59,174.5,174.56
2044,174.61,174.58,174.65,174.75,174.76,174.68,174.6,174.51,174.4,174.29,174.21,174.23
2045,174.31,174.36,174.47,174.61,174.7,174.71,174.7,174.7,174.62,174.48,174.39,174.32
2046,174.29,174.36,174.47,174.56,174.66,174.77,174.81,174.75,174.65,174.52,174.41,174.42
2047,174.58,174.73,174.82,174.94,175.04,175.07,175.05,174.97,174.86,174.74,174.69,174.7
2048,174.7,174.73,174.74,174.93,175.09,175.04,174.99,174.9,174.75,174.59,174.46,174.43
2049,174.45,174.52,174.67,174.8,174.89,175.01,175.03,174.95,174.9,174.8,174.7,174.7
2050,174.9,175.03,174.93,174.87,174.84,174.77,174.66,174.55,174.44,174.34,174.28,174.32
2051,174.4,174.49,174.59,174.65,174.74,174.81,174.79,174.74,174.63,174.53,174.47,174.46
2052,174.49,174.59,174.74,174.92,175.01,175,174.96,174.9,174.83,174.75,174.73,174.8
2053,174.82,174.83,174.97,175.09,175.21,175.28,175.21,175.13,175.06,174.98,174.9,174.88
2054,174.88,174.85,174.93,175.05,175.06,175,174.96,174.91,174.8,174.71,174.68,174.81
2055,174.98,174.99,175.02,175.11,175.18,175.16,175.06,174.95,174.82,174.74,174.72,174.75
2056,174.76,174.78,174.86,174.97,175.1,175.14,175.08,174.99,174.88,174.74,174.65,174.68
2057,174.71,174.75,174.9,175.12,175.28,175.39,175.39,175.3,175.21,175.11,175.02,175.01
2058,175.01,175.02,175.12,175.25,175.32,175.35,175.33,175.25,175.13,175.01,174.91,174.89
2059,174.95,175,175.1,175.22,175.3,175.32,175.29,175.2,175.07,174.96,174.9,174.89
2060,174.88,174.93,175.05,175.21,175.28,175.22,175.23,175.21,175.15,175.02,174.87,174.79
2061,174.78,174.84,174.92,175.03,175.08,175.07,175.01,174.91,174.81,174.7,174.66,174.69
2062,174.66,174.74,174.9,174.97,175.03,175.06,175.02,174.97,174.88,174.75,174.69,174.73
2063,174.81,174.87,174.94,175.08,175.17,175.19,175.14,175.08,175.04,174.96,174.83,174.8
2064,174.86,174.92,175.01,175.14,175.24,175.26,175.21,175.14,175.04,174.92,174.84,174.88
2065,175.01,175.11,175.16,175.18,175.18,175.19,175.17,175.12,175.02,174.89,174.82,174.83
2066,174.84,174.86,174.92,175.05,175.11,175.05,174.96,174.88,174.79,174.67,174.59,174.6
2067,174.61,174.58,174.7,174.93,175.09,175.16,175.12,175.03,174.97,174.91,174.83,174.81
2068,174.86,174.9,175,175.17,175.26,175.27,175.26,175.19,175.1,175,174.92,174.9
2069,175.02,175.14,175.13,175.15,175.14,175.09,175.03,174.93,174.79,174.65,174.55,174.51
2070,174.6,174.69,174.73,174.85,175,175.11,175.11,175.02,174.89,174.8,174.79,174.77
2071,174.75,174.84,174.95,175.05,175.14,175.14,175.07,174.96,174.86,174.75,174.68,174.74
2072,174.76,174.7,174.73,174.83,174.95,174.96,174.88,174.79,174.68,174.59,174.6,174.66
2073,174.73,174.77,174.96,175.18,175.23,175.22,175.16,175.06,174.95,174.83,174.76,174.74
2074,174.69,174.65,174.69,174.83,174.92,174.95,174.94,174.9,174.84,174.76,174.66,174.65
2075,174.72,174.8,174.87,174.98,174.98,174.87,174.76,174.68,174.61,174.52,174.46,174.45
2076,174.5,174.6,174.74,174.85,175.01,175.17,175.2,175.1,174.97,174.9,174.86,174.91
2077,174.97,174.97,174.98,175.04,175.1,175.13,175.13,175.1,175.06,175.02,175.03,175.11
2078,175.11,175.06,175.06,175.1,175.1,175.06,175.02,174.96,174.87,174.72,174.6,174.55
2079,174.52,174.52,174.61,174.75,174.78,174.72,174.66,174.61,174.55,174.45,174.34,174.33
2080,174.38,174.43,174.62,174.8,174.8,174.74,174.68,174.59,174.52,174.46,174.53,174.69
2081,174.68,174.65,174.74,174.91,175.11,175.19,175.18,175.12,174.94,174.78,174.71,174.68
2082,174.66,174.64,174.64,174.67,174.76,174.85,174.87,174.82,174.71,174.66,174.72,174.96
2083,175.05,174.95,174.96,175,174.98,174.93,174.9,174.83,174.74,174.67,174.63,174.62
2084,174.67,174.71,174.74,174.83,174.92,174.94,174.92,174.87,174.78,174.68,174.61,174.6
2085,174.65,174.69,174.79,175.07,175.18,175.07,174.96,174.83,174.73,174.61,174.48,174.43
2086,174.47,174.55,174.67,174.75,174.84,174.92,174.91,174.82,174.72,174.59,174.47,174.45
2087,174.57,174.72,174.81,174.86,174.91,174.91,174.84,174.75,174.65,174.59,174.61,174.65
2088,174.65,174.71,174.8,174.9,174.91,174.85,174.81,174.71,174.58,174.44,174.38,174.39
2089,174.43,174.5,174.67,174.9,175.06,175.15,175.18,175.13,175.02,174.92,174.9,174.94
2090,175.02,175.17,175.36,175.47,175.54,175.52,175.43,175.33,175.21,175.13,175.17,175.22
