"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.05,177.09,177.12,177.12,177.1,177.08,177.05,176.98,176.88,176.78
2022,176.75,176.76,176.74,176.75,176.79,176.8,176.79,176.78,176.82,176.91,176.93,176.89
2023,176.87,176.85,176.88,176.97,177.1,177.16,177.17,177.16,177.12,177.11,177.08,176.99
2024,176.92,176.91,176.92,176.99,177.13,177.27,177.35,177.33,177.26,177.2,177.16,177.12
2025,177.1,177.11,177.13,177.21,177.32,177.36,177.35,177.34,177.27,177.18,177.11,177.03
2026,176.99,176.95,176.99,177.08,177.16,177.24,177.28,177.29,177.27,177.23,177.18,177.12
2027,177.07,177.06,177.09,177.13,177.16,177.21,177.26,177.26,177.25,177.24,177.2,177.18
2028,177.2,177.21,177.24,177.28,177.33,177.38,177.44,177.45,177.46,177.46,177.4,177.33
2029,177.25,177.2,177.19,177.29,177.45,177.54,177.58,177.57,177.59,177.62,177.61,177.59
2030,177.55,177.52,177.46,177.45,177.51,177.54,177.53,177.5,177.47,177.45,177.41,177.37
2031,177.31,177.27,177.27,177.31,177.36,177.38,177.39,177.37,177.32,177.27,177.19,177.1
2032,177.06,177.03,177.02,177.07,177.14,177.2,177.23,177.25,177.26,177.22,177.11,177.01
2033,176.93,176.89,176.95,177.02,177.05,177.05,177.06,177.08,177.1,177.06,176.98,176.91
2034,176.85,176.83,176.85,176.9,176.96,177.01,177.02,176.99,176.94,176.86,176.81,176.79
2035,176.78,176.78,176.78,176.84,176.92,177.01,177.07,177.08,177.06,177.03,176.99,176.93
2036,176.9,176.87,176.85,176.92,177.02,177.08,177.09,177.07,177.02,176.93,176.87,176.82
2037,176.77,176.72,176.7,176.76,176.85,176.91,176.94,176.93,176.91,176.9,176.88,176.86
2038,176.83,176.8,176.81,176.87,176.95,176.99,177,176.98,176.93,176.86,176.77,176.68
2039,176.65,176.67,176.74,176.9,176.98,177,176.99,176.96,176.91,176.85,176.78,176.68
2040,176.62,176.63,176.68,176.76,176.84,176.9,176.95,176.98,176.95,176.9,176.89,176.89
2041,176.86,176.86,176.94,177.07,177.19,177.27,177.29,177.3,177.27,177.19,177.11,177.03
2042,177,177.01,177.06,177.2,177.31,177.38,177.4,177.37,177.32,177.26,177.19,177.09
2043,177,176.92,176.87,176.9,176.95,177,177.04,177.03,177.07,177.08,177.05,177.03
2044,176.96,176.86,176.88,176.98,177.03,177.05,177.07,177.04,176.99,176.93,176.88,176.82
2045,176.78,176.75,176.74,176.81,176.93,177.03,177.09,177.11,177.07,176.98,176.88,176.78
2046,176.7,176.67,176.7,176.82,176.94,177.06,177.14,177.13,177.08,177.02,176.94,176.86
2047,176.84,176.86,176.91,177.06,177.21,177.28,177.3,177.3,177.29,177.24,177.18,177.12
2048,177.05,177.02,177.01,177.07,177.14,177.18,177.25,177.31,177.31,177.27,177.21,177.11
2049,177.04,177.03,177.05,177.12,177.2,177.27,177.3,177.28,177.2,177.14,177.06,176.97
2050,176.94,176.93,176.9,176.91,176.97,177.02,177.03,177.03,177.03,176.98,176.91,176.86
2051,176.83,176.86,176.89,176.97,177.18,177.39,177.47,177.48,177.41,177.34,177.3,177.24
2052,177.16,177.11,177.13,177.22,177.31,177.36,177.37,177.36,177.35,177.34,177.32,177.26
2053,177.2,177.22,177.32,177.43,177.54,177.65,177.69,177.67,177.63,177.6,177.55,177.47
2054,177.4,177.34,177.34,177.4,177.44,177.46,177.46,177.42,177.36,177.31,177.27,177.24
2055,177.23,177.19,177.22,177.34,177.47,177.59,177.67,177.66,177.6,177.56,177.54,177.48
2056,177.42,177.38,177.37,177.44,177.57,177.63,177.64,177.64,177.61,177.52,177.42,177.33
2057,177.25,177.23,177.28,177.41,177.59,177.75,177.82,177.83,177.87,177.91,177.87,177.78
2058,177.7,177.67,177.69,177.75,177.82,177.88,177.95,177.94,177.89,177.84,177.78,177.71
2059,177.65,177.67,177.7,177.78,177.94,178.08,178.14,178.12,178.05,177.97,177.88,177.77
2060,177.65,177.58,177.6,177.66,177.71,177.72,177.71,177.68,177.66,177.61,177.5,177.37
2061,177.28,177.24,177.22,177.24,177.3,177.36,177.39,177.37,177.38,177.37,177.31,177.27
2062,177.19,177.14,177.19,177.27,177.37,177.49,177.55,177.56,177.51,177.45,177.41,177.35
2063,177.33,177.32,177.36,177.46,177.56,177.63,177.62,177.62,177.64,177.62,177.56,177.47
2064,177.39,177.36,177.36,177.47,177.71,177.91,178.01,178.04,178.01,177.97,177.91,177.86
2065,177.82,177.81,177.81,177.83,177.87,177.89,177.87,177.83,177.78,177.71,177.65,177.54
2066,177.42,177.36,177.39,177.45,177.48,177.51,177.52,177.52,177.51,177.46,177.41,177.34
2067,177.26,177.2,177.19,177.28,177.39,177.47,177.54,177.57,177.58,177.63,177.66,177.64
2068,177.61,177.55,177.57,177.73,177.88,177.95,178.02,178.01,177.97,177.9,177.81,177.72
2069,177.65,177.62,177.61,177.67,177.75,177.77,177.76,177.69,177.61,177.53,177.42,177.3
2070,177.23,177.18,177.14,177.2,177.33,177.45,177.51,177.52,177.51,177.47,177.36,177.25
2071,177.17,177.14,177.15,177.27,177.42,177.5,177.51,177.49,177.46,177.41,177.33,177.28
2072,177.23,177.17,177.12,177.22,177.37,177.43,177.46,177.46,177.43,177.42,177.44,177.42
2073,177.38,177.35,177.41,177.56,177.7,177.77,177.76,177.72,177.66,177.6,177.52,177.42
2074,177.33,177.31,177.35,177.43,177.52,177.62,177.7,177.71,177.67,177.59,177.48,177.37
2075,177.28,177.24,177.21,177.2,177.22,177.21,177.19,177.18,177.22,177.23,177.17,177.08
2076,177.02,177.01,177.07,177.17,177.28,177.37,177.42,177.41,177.39,177.37,177.37,177.34
2077,177.29,177.29,177.33,177.43,177.55,177.63,177.66,177.64,177.61,177.57,177.56,177.53
2078,177.46,177.42,177.44,177.5,177.54,177.55,177.54,177.51,177.49,177.41,177.29,177.17
2079,177.09,177.05,177.07,177.12,177.15,177.15,177.15,177.14,177.1,177.03,176.96,176.87
2080,176.81,176.76,176.82,177,177.14,177.19,177.23,177.25,177.27,177.28,177.25,177.2
2081,177.11,177.05,177.1,177.28,177.51,177.66,177.7,177.68,177.62,177.52,177.48,177.44
