"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.54,183.46,183.43,183.5,183.59,183.7,183.8,183.84,183.89,183.95,183.92,183.84
2063,183.75,183.67,183.64,183.63,183.66,183.7,183.73,183.8,183.86,183.82,183.76,183.66
2064,183.56,183.5,183.46,183.53,183.7,183.83,183.92,184,184.06,184.05,183.98,183.93
2065,183.87,183.82,183.78,183.8,183.87,183.93,183.95,183.94,183.93,183.91,183.88,183.77
2066,183.64,183.58,183.59,183.63,183.69,183.78,183.85,183.92,183.98,183.99,183.92,183.81
2067,183.74,183.68,183.64,183.66,183.76,183.85,183.92,184,184.03,184,183.95,183.88
2068,183.78,183.7,183.68,183.77,183.9,183.99,184.04,184.04,184.03,183.95,183.87,183.8
2069,183.69,183.61,183.57,183.6,183.69,183.78,183.83,183.82,183.77,183.73,183.68,183.6
2070,183.51,183.43,183.37,183.41,183.55,183.7,183.79,183.83,183.82,183.75,183.65,183.53
2071,183.43,183.37,183.36,183.4,183.53,183.63,183.7,183.76,183.79,183.74,183.66,183.57
2072,183.51,183.44,183.39,183.42,183.54,183.65,183.76,183.85,183.91,183.91,183.86,183.8
2073,183.71,183.64,183.6,183.61,183.66,183.75,183.82,183.89,183.91,183.86,183.82,183.73
2074,183.63,183.58,183.59,183.64,183.69,183.76,183.84,183.87,183.86,183.81,183.71,183.59
2075,183.47,183.4,183.36,183.38,183.46,183.53,183.58,183.64,183.73,183.86,183.89,183.81
2076,183.73,183.67,183.66,183.69,183.73,183.76,183.79,183.82,183.83,183.78,183.75,183.68
2077,183.57,183.52,183.53,183.6,183.72,183.82,183.89,183.91,183.9,183.88,183.82,183.72
2078,183.61,183.54,183.53,183.58,183.64,183.73,183.81,183.86,183.86,183.83,183.81,183.76
2079,183.67,183.59,183.53,183.51,183.53,183.59,183.65,183.68,183.66,183.61,183.52,183.43
2080,183.36,183.32,183.31,183.4,183.55,183.68,183.77,183.88,183.94,183.88,183.8,183.71
2081,183.61,183.52,183.5,183.57,183.69,183.81,183.89,183.91,183.86,183.77,183.69,183.59
2082,183.51,183.45,183.44,183.48,183.56,183.67,183.75,183.81,183.79,183.76,183.77,183.72
2083,183.61,183.55,183.56,183.57,183.59,183.66,183.76,183.81,183.82,183.77,183.66,183.53
2084,183.44,183.38,183.33,183.41,183.55,183.64,183.71,183.75,183.75,183.7,183.64,183.56
2085,183.46,183.37,183.31,183.32,183.38,183.44,183.51,183.53,183.55,183.56,183.56,183.52
2086,183.43,183.35,183.32,183.35,183.43,183.49,183.54,183.55,183.56,183.57,183.53,183.46
2087,183.4,183.36,183.31,183.36,183.49,183.58,183.66,183.71,183.7,183.63,183.56,183.5
2088,183.42,183.36,183.32,183.34,183.46,183.57,183.62,183.64,183.65,183.64,183.61,183.56
2089,183.45,183.37,183.36,183.47,183.65,183.78,183.88,183.93,183.93,183.9,183.82,183.73
2090,183.67,183.62,183.6,183.68,183.81,183.9,183.98,184.01,183.97,183.92,183.87,183.8
