"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.57,175.61,175.68,175.67,175.62,175.57,175.54,175.51,175.48,175.45,175.51
2022,175.49,175.49,175.55,175.62,175.62,175.6,175.57,175.54,175.47,175.38,175.28,175.21
2023,175.19,175.16,175.23,175.27,175.35,175.44,175.47,175.42,175.35,175.25,175.18,175.3
2024,175.13,175.07,175.15,175.25,175.32,175.33,175.31,175.28,175.24,175.25,175.25,175.23
2025,175.18,175.18,175.24,175.29,175.3,175.32,175.29,175.27,175.23,175.19,175.14,175.11
2026,175.05,175.03,175.1,175.24,175.27,175.31,175.31,175.29,175.27,175.23,175.19,175.2
2027,175.14,175.26,175.45,175.49,175.53,175.57,175.59,175.56,175.5,175.41,175.34,175.31
2028,175.3,175.3,175.45,175.55,175.58,175.6,175.6,175.54,175.45,175.36,175.25,175.18
2029,175.12,175.15,175.19,175.23,175.3,175.37,175.36,175.33,175.25,175.17,175.1,175.19
2030,175.22,175.17,175.24,175.27,175.28,175.27,175.25,175.21,175.17,175.12,175.06,175.01
2031,174.95,174.94,174.99,175.02,175.06,175.08,175.1,175.09,175.05,174.98,174.89,174.8
2032,174.74,174.83,174.9,174.93,174.97,175,175.01,174.98,174.92,174.89,174.81,174.69
2033,174.64,174.61,174.77,174.8,174.81,174.8,174.8,174.75,174.67,174.58,174.53,174.48
2034,174.46,174.47,174.5,174.56,174.66,174.74,174.77,174.72,174.67,174.64,174.65,174.62
2035,174.58,174.58,174.66,174.72,174.74,174.75,174.73,174.71,174.64,174.53,174.47,174.43
2036,174.41,174.45,174.56,174.67,174.78,174.82,174.81,174.77,174.71,174.65,174.6,174.57
2037,174.69,174.98,175.15,175.24,175.28,175.13,175.01,174.9,174.8,174.85,175.03,175
2038,174.9,174.91,175.05,175.12,175.11,175.08,175.07,175.04,174.97,174.9,174.84,174.78
2039,174.74,174.73,174.78,174.88,174.94,174.96,174.94,174.93,174.9,174.8,174.73,174.65
2040,174.59,174.6,174.7,174.79,174.83,174.85,174.85,174.85,174.85,174.79,174.74,174.76
2041,174.83,174.83,174.97,175.06,175.08,175.07,175.05,175.01,174.92,174.86,174.94,174.99
2042,175.02,175,175.11,175.16,175.14,175.13,175.1,175.07,175.03,174.99,174.99,175.01
2043,175.02,175.14,175.18,175.21,175.23,175.28,175.3,175.28,175.2,175.11,175.04,175.12
2044,175.07,175.23,175.35,175.48,175.5,175.55,175.56,175.5,175.45,175.44,175.56,175.56
2045,175.54,175.48,175.54,175.64,175.65,175.63,175.61,175.58,175.52,175.49,175.54,175.6
2046,175.54,175.5,175.57,175.68,175.79,175.85,175.86,175.8,175.77,175.75,175.8,175.82
2047,175.8,175.77,175.86,175.9,175.91,175.86,175.79,175.71,175.64,175.59,175.59,175.54
