"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.11,183.06,183.05,183.08,183.15,183.24,183.34,183.39,183.39,183.34,183.27,183.21
2041,183.14,183.06,183.05,183.11,183.23,183.32,183.36,183.42,183.5,183.54,183.51,183.41
2042,183.3,183.22,183.19,183.25,183.33,183.4,183.49,183.52,183.56,183.55,183.48,183.4
2043,183.31,183.24,183.18,183.18,183.26,183.34,183.4,183.44,183.43,183.38,183.33,183.27
2044,183.2,183.17,183.15,183.18,183.32,183.48,183.56,183.61,183.63,183.66,183.62,183.53
2045,183.45,183.37,183.3,183.33,183.42,183.51,183.61,183.66,183.72,183.79,183.79,183.75
2046,183.67,183.61,183.57,183.59,183.7,183.84,183.92,183.94,183.95,183.93,183.87,183.81
2047,183.75,183.67,183.6,183.57,183.59,183.65,183.7,183.7,183.67,183.66,183.63,183.55
2048,183.48,183.42,183.37,183.35,183.39,183.45,183.49,183.53,183.5,183.42,183.36,183.27
2049,183.17,183.11,183.1,183.15,183.25,183.34,183.38,183.41,183.46,183.56,183.61,183.55
2050,183.43,183.32,183.24,183.28,183.36,183.4,183.44,183.51,183.6,183.68,183.66,183.62
2051,183.58,183.49,183.45,183.45,183.48,183.55,183.6,183.62,183.63,183.62,183.58,183.49
2052,183.38,183.34,183.32,183.36,183.48,183.57,183.63,183.64,183.66,183.65,183.57,183.48
2053,183.4,183.33,183.28,183.34,183.5,183.64,183.72,183.74,183.74,183.72,183.67,183.6
2054,183.5,183.42,183.36,183.36,183.45,183.54,183.6,183.68,183.68,183.65,183.61,183.51
2055,183.42,183.34,183.27,183.26,183.3,183.38,183.45,183.47,183.5,183.48,183.41,183.32
2056,183.23,183.18,183.2,183.3,183.38,183.46,183.54,183.57,183.56,183.51,183.48,183.4
2057,183.3,183.22,183.17,183.18,183.21,183.26,183.31,183.35,183.36,183.36,183.33,183.24
2058,183.15,183.1,183.05,183.06,183.15,183.24,183.3,183.34,183.34,183.28,183.19,183.1
2059,183.02,182.98,182.99,183.04,183.1,183.21,183.32,183.34,183.34,183.33,183.29,183.21
2060,183.1,183.01,182.98,183.02,183.09,183.17,183.22,183.25,183.26,183.24,183.2,183.14
2061,183.05,182.96,182.9,182.94,183.04,183.16,183.25,183.27,183.26,183.22,183.2,183.16
2062,183.1,183.03,182.96,182.96,183,183.04,183.07,183.12,183.17,183.23,183.25,183.18
2063,183.11,183.08,183.08,183.11,183.23,183.34,183.4,183.41,183.38,183.31,183.22,183.11
2064,183.02,182.97,182.95,182.96,183.01,183.08,183.14,183.19,183.21,183.19,183.15,183.06
2065,182.97,182.9,182.88,182.97,183.1,183.18,183.23,183.29,183.3,183.3,183.3,183.23
2066,183.13,183.06,183.01,183.06,183.18,183.29,183.38,183.43,183.49,183.52,183.47,183.38
2067,183.31,183.23,183.16,183.18,183.28,183.37,183.43,183.47,183.46,183.4,183.32,183.24
2068,183.16,183.08,183.03,183.04,183.13,183.23,183.32,183.4,183.42,183.41,183.38,183.29
2069,183.2,183.15,183.11,183.17,183.34,183.51,183.61,183.66,183.66,183.61,183.54,183.48
2070,183.42,183.38,183.34,183.34,183.46,183.63,183.74,183.82,183.84,183.79,183.7,183.58
2071,183.46,183.39,183.38,183.41,183.54,183.68,183.74,183.74,183.78,183.87,183.85,183.74
2072,183.66,183.56,183.44,183.44,183.59,183.68,183.71,183.71,183.66,183.59,183.53,183.47
2073,183.38,183.32,183.32,183.34,183.4,183.5,183.57,183.61,183.64,183.7,183.67,183.57
2074,183.48,183.41,183.4,183.4,183.43,183.53,183.59,183.59,183.62,183.72,183.77,183.69
2075,183.56,183.46,183.39,183.37,183.45,183.54,183.57,183.61,183.61,183.55,183.5,183.44
2076,183.34,183.27,183.26,183.31,183.38,183.46,183.54,183.59,183.6,183.6,183.55,183.44
2077,183.32,183.25,183.25,183.28,183.41,183.55,183.65,183.74,183.77,183.7,183.6,183.51
2078,183.43,183.38,183.35,183.36,183.44,183.53,183.59,183.65,183.72,183.74,183.69,183.6
2079,183.5,183.42,183.37,183.41,183.51,183.61,183.67,183.72,183.79,183.83,183.81,183.76
2080,183.68,183.6,183.54,183.57,183.69,183.76,183.76,183.76,183.74,183.66,183.55,183.44
2081,183.33,183.26,183.2,183.19,183.27,183.38,183.46,183.52,183.54,183.5,183.42,183.33
2082,183.24,183.17,183.14,183.17,183.27,183.37,183.42,183.46,183.49,183.53,183.54,183.49
2083,183.38,183.29,183.27,183.28,183.32,183.39,183.43,183.45,183.48,183.5,183.46,183.38
2084,183.3,183.24,183.18,183.16,183.18,183.22,183.24,183.24,183.24,183.28,183.3,183.24
2085,183.14,183.07,183.05,183.05,183.08,183.13,183.17,183.23,183.29,183.32,183.29,183.2
2086,183.1,183.03,182.99,183.01,183.14,183.32,183.45,183.53,183.54,183.54,183.52,183.39
2087,183.26,183.18,183.12,183.12,183.18,183.23,183.26,183.28,183.27,183.29,183.25,183.15
2088,183.07,183.02,182.99,183,183.1,183.21,183.28,183.33,183.35,183.43,183.45,183.38
2089,183.3,183.23,183.19,183.24,183.39,183.51,183.56,183.63,183.74,183.83,183.81,183.72
2090,183.62,183.52,183.45,183.45,183.52,183.56,183.57,183.6,183.6,183.53,183.46,183.4
