"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.7,174.77,174.78,174.72,174.64,174.58,174.51,174.42,174.36,174.43
2022,174.56,174.63,174.7,174.78,174.81,174.76,174.7,174.63,174.55,174.41,174.29,174.24
2023,174.27,174.31,174.36,174.43,174.51,174.64,174.69,174.6,174.46,174.32,174.22,174.27
2024,174.29,174.25,174.31,174.44,174.57,174.59,174.52,174.44,174.36,174.32,174.29,174.29
2025,174.33,174.38,174.44,174.48,174.52,174.53,174.47,174.43,174.37,174.28,174.22,174.2
2026,174.2,174.21,174.28,174.39,174.47,174.48,174.45,174.39,174.33,174.24,174.19,174.23
2027,174.25,174.35,174.57,174.66,174.71,174.74,174.71,174.64,174.53,174.41,174.32,174.32
2028,174.39,174.47,174.61,174.77,174.84,174.87,174.84,174.74,174.6,174.47,174.35,174.28
2029,174.27,174.31,174.37,174.4,174.45,174.48,174.45,174.38,174.26,174.14,174.07,174.16
2030,174.3,174.35,174.4,174.46,174.47,174.45,174.4,174.32,174.23,174.14,174.08,174.05
2031,174.07,174.12,174.17,174.22,174.26,174.29,174.3,174.25,174.17,174.06,173.95,173.87
2032,173.86,173.94,174.06,174.16,174.22,174.29,174.32,174.28,174.2,174.13,174.04,173.93
2033,173.91,173.95,174.05,174.16,174.16,174.12,174.09,174.02,173.9,173.76,173.67,173.66
2034,173.7,173.78,173.83,173.88,174.01,174.13,174.15,174.06,173.96,173.91,173.9,173.89
2035,173.9,173.9,173.95,174.03,174.06,174.06,174.01,173.95,173.84,173.69,173.6,173.57
2036,173.62,173.7,173.81,173.95,174.07,174.11,174.08,174.02,173.92,173.8,173.73,173.72
2037,173.95,174.41,174.63,174.83,174.87,174.62,174.43,174.27,174.15,174.21,174.41,174.45
2038,174.32,174.28,174.4,174.48,174.44,174.36,174.3,174.21,174.08,173.96,173.88,173.84
2039,173.86,173.89,173.94,174.05,174.14,174.15,174.12,174.07,174,173.87,173.79,173.77
2040,173.76,173.8,173.89,174.01,174.09,174.1,174.07,174.05,174.03,173.95,173.88,173.93
2041,174.06,174.13,174.27,174.38,174.36,174.32,174.25,174.17,174.04,173.95,174.02,174.15
2042,174.24,174.26,174.31,174.38,174.37,174.33,174.26,174.19,174.11,174.01,173.99,174.05
2043,174.12,174.25,174.35,174.39,174.43,174.47,174.49,174.44,174.33,174.2,174.11,174.17
2044,174.23,174.39,174.63,174.74,174.78,174.79,174.76,174.64,174.54,174.48,174.56,174.69
2045,174.73,174.7,174.72,174.82,174.84,174.81,174.75,174.66,174.55,174.48,174.5,174.6
2046,174.64,174.61,174.68,174.83,174.95,175.06,175.05,174.93,174.83,174.77,174.77,174.82
2047,174.85,174.85,174.92,175.03,175.04,174.95,174.85,174.75,174.66,174.57,174.55,174.56
2048,174.57,174.63,174.66,174.68,174.69,174.67,174.63,174.57,174.47,174.34,174.33,174.37
2049,174.35,174.42,174.56,174.7,174.82,174.81,174.75,174.64,174.51,174.43,174.36,174.35
2050,174.43,174.55,174.69,174.8,174.81,174.76,174.73,174.66,174.53,174.38,174.36,174.5
2051,174.56,174.52,174.54,174.61,174.71,174.86,174.88,174.77,174.69,174.61,174.56,174.57
2052,174.53,174.48,174.52,174.65,174.68,174.64,174.6,174.54,174.46,174.36,174.32,174.43
2053,174.5,174.5,174.55,174.63,174.64,174.64,174.68,174.63,174.56,174.46,174.35,174.3
2054,174.27,174.29,174.35,174.43,174.5,174.51,174.48,174.45,174.38,174.33,174.3,174.29
2055,174.29,174.28,174.25,174.28,174.36,174.41,174.41,174.37,174.23,174.1,174.03,174.01
2056,174.03,174.08,174.24,174.39,174.43,174.43,174.4,174.36,174.28,174.24,174.2,174.14
2057,174.14,174.14,174.19,174.3,174.33,174.29,174.25,174.2,174.1,173.96,173.86,173.85
2058,173.9,173.95,174.03,174.11,174.16,174.23,174.25,174.18,174.1,174,173.93,174
2059,174.08,174.11,174.17,174.26,174.35,174.42,174.46,174.43,174.37,174.28,174.21,174.22
2060,174.25,174.22,174.25,174.33,174.36,174.32,174.24,174.17,174.08,173.94,173.83,173.87
2061,173.99,173.98,174.06,174.25,174.36,174.36,174.33,174.28,174.19,174.13,174.15,174.17
2062,174.18,174.22,174.32,174.42,174.4,174.38,174.38,174.31,174.17,174,173.86,173.82
2063,173.88,174.05,174.21,174.28,174.3,174.24,174.19,174.11,174,173.94,173.93,173.95
2064,173.96,173.97,174,174.06,174.11,174.1,174.05,173.98,173.9,173.81,173.73,173.69
2065,173.83,174.06,174.16,174.28,174.42,174.45,174.43,174.35,174.23,174.1,174.07,174.05
2066,174.02,174.07,174.13,174.15,174.3,174.45,174.46,174.37,174.26,174.17,174.12,174.18
2067,174.24,174.23,174.31,174.46,174.51,174.51,174.53,174.48,174.38,174.26,174.16,174.15
2068,174.15,174.18,174.29,174.34,174.36,174.34,174.31,174.26,174.16,174.06,174.03,174.07
