"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.1,177.16,177.14,177.12,177.13,177.13,177.11,177.09,177.05
2022,177,176.96,176.93,176.95,176.99,177.03,177.06,177.04,176.99,176.93,176.83,176.71
2023,176.63,176.57,176.56,176.57,176.64,176.75,176.82,176.82,176.78,176.7,176.63,176.57
2024,176.48,176.41,176.4,176.45,176.53,176.61,176.67,176.68,176.67,176.7,176.72,176.68
2025,176.6,176.54,176.51,176.55,176.61,176.65,176.68,176.68,176.65,176.64,176.61,176.53
2026,176.45,176.42,176.42,176.48,176.57,176.67,176.75,176.76,176.77,176.78,176.73,176.67
2027,176.6,176.59,176.69,176.8,176.89,177.01,177.09,177.1,177.07,177.01,176.92,176.84
2028,176.78,176.73,176.72,176.78,176.85,176.91,176.95,176.93,176.88,176.82,176.71,176.58
2029,176.49,176.47,176.46,176.52,176.67,176.82,176.87,176.87,176.83,176.74,176.65,176.58
2030,176.54,176.52,176.49,176.53,176.62,176.66,176.68,176.67,176.66,176.62,176.54,176.44
2031,176.36,176.32,176.28,176.29,176.34,176.39,176.43,176.45,176.45,176.4,176.31,176.21
2032,176.12,176.11,176.12,176.17,176.21,176.23,176.21,176.18,176.13,176.1,176.04,175.89
2033,175.78,175.75,175.8,175.87,175.9,175.96,175.99,175.97,175.93,175.86,175.78,175.7
2034,175.64,175.62,175.59,175.61,175.71,175.79,175.84,175.84,175.82,175.8,175.81,175.79
2035,175.74,175.71,175.72,175.77,175.84,175.9,175.94,175.95,175.91,175.83,175.77,175.7
2036,175.66,175.65,175.67,175.73,175.86,175.98,176.03,176.02,176,175.97,175.91,175.84
2037,175.83,175.9,175.97,176.04,176.09,176.08,176.04,175.97,175.93,175.98,176.01,175.96
2038,175.92,175.94,176.03,176.14,176.24,176.31,176.36,176.38,176.38,176.37,176.31,176.2
2039,176.14,176.1,176.07,176.13,176.23,176.28,176.3,176.32,176.31,176.23,176.11,175.99
2040,175.91,175.89,175.91,175.96,176.04,176.1,176.15,176.18,176.18,176.13,176.07,176.02
2041,176.01,176.03,176.07,176.17,176.28,176.35,176.38,176.38,176.33,176.28,176.31,176.3
2042,176.27,176.27,176.3,176.39,176.45,176.48,176.5,176.5,176.51,176.5,176.48,176.46
2043,176.46,176.47,176.47,176.49,176.56,176.63,176.68,176.67,176.61,176.53,176.48,176.43
2044,176.39,176.42,176.46,176.57,176.73,176.86,176.94,176.94,176.93,176.97,176.99,176.94
2045,176.89,176.85,176.81,176.88,176.99,177.05,177.11,177.11,177.09,177.11,177.15,177.14
2046,177.06,176.99,176.98,177.05,177.17,177.24,177.29,177.31,177.33,177.36,177.39,177.4
2047,177.38,177.33,177.31,177.34,177.4,177.41,177.38,177.32,177.26,177.21,177.17,177.09
2048,177.05,177.04,177.01,176.99,177.01,177.02,177.01,176.98,176.91,176.81,176.76,176.66
2049,176.54,176.5,176.54,176.61,176.67,176.72,176.75,176.72,176.68,176.65,176.62,176.58
2050,176.57,176.59,176.61,176.72,176.84,176.88,176.9,176.9,176.89,176.83,176.79,176.81
2051,176.81,176.77,176.77,176.8,176.87,176.93,176.93,176.92,176.91,176.88,176.87,176.84
2052,176.77,176.73,176.71,176.77,176.85,176.87,176.9,176.9,176.9,176.89,176.85,176.83
2053,176.77,176.72,176.71,176.76,176.83,176.92,177.01,177.02,177,176.97,176.92,176.83
2054,176.73,176.68,176.67,176.72,176.83,176.88,176.89,176.91,176.89,176.83,176.78,176.66
2055,176.59,176.54,176.48,176.49,176.56,176.64,176.68,176.67,176.61,176.53,176.48,176.4
2056,176.3,176.25,176.27,176.39,176.49,176.59,176.68,176.69,176.64,176.62,176.6,176.5
2057,176.42,176.37,176.35,176.4,176.44,176.43,176.41,176.39,176.33,176.26,176.19,176.1
2058,176.03,176.04,176.06,176.1,176.19,176.28,176.31,176.29,176.27,176.23,176.17,176.12
2059,176.08,176.07,176.09,176.17,176.29,176.43,176.51,176.52,176.49,176.46,176.44,176.38
2060,176.3,176.22,176.2,176.27,176.34,176.36,176.35,176.33,176.3,176.24,176.17,176.11
2061,176.04,175.98,175.98,176.07,176.19,176.32,176.41,176.41,176.37,176.38,176.41,176.34
2062,176.26,176.2,176.15,176.17,176.23,176.24,176.23,176.2,176.13,176.04,175.94,175.84
2063,175.83,175.88,175.93,175.99,176.07,176.13,176.16,176.17,176.18,176.16,176.12,176.03
2064,175.96,175.93,175.92,175.96,176.01,176.04,176.03,176,175.96,175.91,175.84,175.74
2065,175.74,175.79,175.82,175.94,176.08,176.18,176.21,176.19,176.12,176.04,175.99,175.93
2066,175.87,175.85,175.85,175.91,176.02,176.16,176.29,176.33,176.35,176.37,176.33,176.3
2067,176.3,176.27,176.28,176.37,176.47,176.59,176.66,176.66,176.63,176.57,176.49,176.42
2068,176.34,176.3,176.28,176.31,176.42,176.5,176.52,176.53,176.48,176.41,176.36,176.3
2069,176.24,176.21,176.22,176.31,176.49,176.71,176.84,176.86,176.84,176.78,176.76,176.8
2070,176.83,176.79,176.79,176.89,177.06,177.19,177.23,177.25,177.22,177.13,177.02,176.93
2071,176.84,176.79,176.81,176.87,176.94,177.01,177.06,177.03,177.03,177.06,177.04,177
2072,176.97,176.92,176.84,176.87,177.04,177.25,177.37,177.33,177.27,177.28,177.24,177.12
2073,177.02,176.98,176.96,176.96,177,177.07,177.12,177.14,177.12,177.07,177,176.96
