"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.46,183.5,183.6,183.73,183.81,183.81,183.8,183.77,183.73,183.67
2022,183.58,183.5,183.47,183.47,183.54,183.61,183.64,183.65,183.65,183.61,183.53,183.46
2023,183.39,183.34,183.3,183.32,183.4,183.46,183.52,183.61,183.65,183.62,183.59,183.5
2024,183.4,183.32,183.28,183.28,183.28,183.35,183.43,183.42,183.36,183.31,183.26,183.17
2025,183.09,183.02,182.97,183.01,183.12,183.21,183.27,183.31,183.34,183.37,183.35,183.26
2026,183.17,183.11,183.1,183.14,183.25,183.38,183.45,183.47,183.43,183.36,183.29,183.2
2027,183.11,183.05,183.03,183.03,183.12,183.25,183.37,183.48,183.55,183.61,183.61,183.5
2028,183.38,183.28,183.22,183.22,183.3,183.39,183.45,183.48,183.54,183.66,183.7,183.64
2029,183.52,183.45,183.41,183.46,183.6,183.7,183.77,183.84,183.88,183.87,183.79,183.71
2030,183.64,183.56,183.5,183.5,183.63,183.78,183.88,183.95,183.98,183.96,183.87,183.78
2031,183.71,183.64,183.56,183.58,183.69,183.79,183.89,183.96,183.94,183.88,183.84,183.77
2032,183.65,183.55,183.51,183.5,183.55,183.64,183.73,183.82,183.86,183.84,183.76,183.66
2033,183.55,183.46,183.43,183.43,183.49,183.53,183.56,183.61,183.6,183.51,183.42,183.34
2034,183.25,183.19,183.16,183.16,183.26,183.38,183.45,183.46,183.43,183.41,183.39,183.32
2035,183.24,183.18,183.14,183.13,183.2,183.3,183.38,183.47,183.57,183.61,183.57,183.51
2036,183.42,183.36,183.32,183.31,183.35,183.4,183.44,183.46,183.46,183.42,183.34,183.24
2037,183.15,183.1,183.1,183.14,183.2,183.31,183.4,183.44,183.44,183.41,183.33,183.24
2038,183.15,183.08,183.07,183.08,183.12,183.19,183.24,183.29,183.29,183.26,183.2,183.1
2039,183.02,182.99,182.95,182.99,183.16,183.29,183.36,183.38,183.34,183.32,183.29,183.2
2040,183.11,183.04,183.01,183.05,183.15,183.25,183.34,183.39,183.43,183.47,183.47,183.4
2041,183.3,183.23,183.18,183.18,183.24,183.29,183.33,183.36,183.37,183.38,183.33,183.22
2042,183.11,183.05,183.06,183.12,183.19,183.28,183.33,183.34,183.32,183.29,183.24,183.15
2043,183.06,182.98,182.93,182.96,183.04,183.13,183.22,183.28,183.27,183.24,183.19,183.1
2044,183,182.93,182.89,182.9,182.95,183.05,183.14,183.25,183.3,183.27,183.18,183.08
2045,182.99,182.93,182.89,182.95,183.07,183.14,183.21,183.27,183.32,183.35,183.32,183.28
2046,183.21,183.15,183.12,183.12,183.21,183.36,183.46,183.53,183.54,183.48,183.4,183.29
2047,183.18,183.14,183.15,183.19,183.24,183.29,183.33,183.33,183.33,183.32,183.3,183.24
2048,183.14,183.06,183.01,183.01,183.07,183.16,183.24,183.27,183.28,183.23,183.13,183.04
2049,182.96,182.92,182.89,182.88,182.91,182.97,183.04,183.09,183.16,183.17,183.08,183.01
2050,182.95,182.93,182.93,183,183.14,183.24,183.33,183.42,183.47,183.45,183.41,183.32
2051,183.21,183.15,183.08,183.07,183.16,183.27,183.36,183.42,183.46,183.49,183.47,183.39
2052,183.29,183.23,183.2,183.22,183.29,183.4,183.49,183.5,183.5,183.48,183.42,183.33
2053,183.23,183.15,183.14,183.2,183.33,183.45,183.52,183.56,183.57,183.58,183.54,183.45
2054,183.38,183.38,183.38,183.39,183.48,183.6,183.68,183.76,183.86,183.99,184.03,183.97
2055,183.89,183.81,183.77,183.78,183.83,183.88,183.91,183.91,183.86,183.8,183.77,183.69
2056,183.57,183.46,183.4,183.39,183.44,183.49,183.56,183.6,183.6,183.58,183.53,183.43
2057,183.34,183.29,183.27,183.28,183.37,183.49,183.54,183.55,183.56,183.54,183.5,183.44
2058,183.35,183.27,183.2,183.19,183.23,183.3,183.4,183.47,183.52,183.56,183.52,183.43
2059,183.34,183.3,183.31,183.33,183.37,183.48,183.57,183.58,183.57,183.5,183.4,183.31
2060,183.21,183.14,183.08,183.08,183.14,183.22,183.28,183.3,183.35,183.37,183.35,183.31
2061,183.24,183.2,183.19,183.23,183.34,183.43,183.52,183.6,183.65,183.63,183.56,183.44
2062,183.33,183.25,183.2,183.21,183.27,183.35,183.4,183.46,183.5,183.5,183.47,183.41
2063,183.34,183.28,183.25,183.26,183.33,183.43,183.53,183.59,183.61,183.63,183.62,183.53
2064,183.44,183.37,183.29,183.3,183.36,183.45,183.54,183.54,183.53,183.5,183.43,183.34
2065,183.23,183.16,183.16,183.2,183.28,183.37,183.44,183.5,183.49,183.45,183.39,183.3
2066,183.2,183.11,183.08,183.1,183.2,183.33,183.43,183.5,183.54,183.52,183.46,183.37
2067,183.28,183.24,183.22,183.23,183.32,183.44,183.51,183.54,183.56,183.56,183.53,183.44
2068,183.33,183.27,183.25,183.26,183.36,183.48,183.56,183.61,183.63,183.61,183.56,183.45
2069,183.33,183.27,183.24,183.25,183.33,183.43,183.47,183.45,183.41,183.37,183.33,183.26
2070,183.18,183.12,183.07,183.07,183.12,183.21,183.29,183.34,183.38,183.33,183.25,183.14
2071,183.04,183.02,183.02,183.03,183.12,183.22,183.32,183.4,183.43,183.4,183.32,183.21
2072,183.11,183.04,183.02,183.07,183.17,183.28,183.34,183.34,183.3,183.25,183.2,183.09
2073,182.98,182.89,182.83,182.86,182.95,183.05,183.13,183.15,183.15,183.15,183.15,183.11
2074,183.04,183,182.98,183,183.08,183.19,183.29,183.35,183.37,183.34,183.27,183.18
2075,183.11,183.07,183.02,183.08,183.21,183.3,183.4,183.48,183.56,183.63,183.65,183.62
2076,183.54,183.43,183.35,183.36,183.45,183.53,183.58,183.64,183.66,183.63,183.58,183.5
2077,183.41,183.35,183.37,183.42,183.49,183.59,183.67,183.72,183.68,183.59,183.51,183.41
2078,183.32,183.25,183.2,183.25,183.35,183.44,183.53,183.58,183.57,183.54,183.49,183.4
2079,183.32,183.25,183.19,183.18,183.24,183.3,183.35,183.39,183.44,183.49,183.48,183.39
2080,183.28,183.19,183.13,183.12,183.23,183.36,183.43,183.51,183.55,183.53,183.46,183.36
2081,183.27,183.22,183.22,183.26,183.37,183.47,183.5,183.51,183.48,183.44,183.4,183.29
2082,183.18,183.11,183.11,183.13,183.18,183.27,183.34,183.35,183.36,183.35,183.32,183.26
2083,183.15,183.07,183.02,183.02,183.08,183.16,183.22,183.22,183.18,183.14,183.08,183.02
2084,182.94,182.89,182.86,182.85,182.91,183,183.07,183.13,183.16,183.15,183.09,183.02
2085,182.93,182.9,182.91,182.93,182.99,183.06,183.11,183.16,183.19,183.15,183.08,183
2086,182.95,182.94,182.95,182.97,183.03,183.1,183.15,183.2,183.2,183.15,183.09,183.05
2087,182.99,182.96,182.95,183,183.12,183.23,183.29,183.33,183.39,183.46,183.46,183.39
2088,183.3,183.24,183.19,183.21,183.33,183.46,183.52,183.55,183.57,183.55,183.51,183.43
2089,183.35,183.31,183.29,183.33,183.4,183.45,183.47,183.46,183.46,183.42,183.36,183.27
2090,183.15,183.1,183.1,183.14,183.24,183.33,183.41,183.45,183.45,183.43,183.38,183.33
