"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.58,174.61,174.69,174.78,174.92,174.96,174.85,174.76,174.65,174.57,174.59
2022,174.59,174.64,174.79,174.99,175.07,175.03,175.01,174.95,174.84,174.71,174.65,174.7
2023,174.71,174.64,174.72,174.94,175.01,174.99,174.95,174.86,174.76,174.67,174.56,174.55
2024,174.57,174.52,174.53,174.6,174.65,174.67,174.64,174.59,174.54,174.43,174.3,174.29
2025,174.34,174.33,174.33,174.47,174.61,174.64,174.66,174.61,174.48,174.37,174.3,174.32
2026,174.31,174.3,174.42,174.53,174.55,174.52,174.48,174.4,174.29,174.18,174.12,174.15
2027,174.19,174.19,174.25,174.29,174.35,174.38,174.36,174.36,174.31,174.21,174.14,174.16
2028,174.14,174.1,174.19,174.38,174.56,174.67,174.71,174.67,174.6,174.52,174.41,174.39
2029,174.39,174.44,174.55,174.82,175.04,174.99,174.91,174.8,174.71,174.64,174.52,174.47
2030,174.5,174.6,174.73,174.85,174.96,175.02,175,174.92,174.86,174.78,174.7,174.72
2031,174.76,174.76,174.79,174.97,175.16,175.2,175.2,175.11,174.98,174.87,174.78,174.76
2032,174.78,174.84,174.92,174.98,174.98,174.93,174.84,174.78,174.68,174.55,174.47,174.5
2033,174.59,174.6,174.69,174.89,174.92,174.83,174.75,174.72,174.64,174.49,174.51,174.54
2034,174.47,174.52,174.6,174.67,174.72,174.7,174.67,174.57,174.45,174.37,174.3,174.29
2035,174.3,174.36,174.52,174.71,174.8,174.79,174.76,174.68,174.61,174.54,174.73,175.16
2036,175.25,175.11,175.05,175.03,174.96,174.88,174.8,174.7,174.56,174.41,174.29,174.21
2037,174.21,174.3,174.37,174.41,174.47,174.61,174.64,174.57,174.51,174.41,174.3,174.26
2038,174.24,174.28,174.36,174.38,174.39,174.37,174.35,174.3,174.18,174.03,173.91,173.85
2039,173.82,173.94,174.09,174.17,174.27,174.29,174.31,174.28,174.18,174.09,174.02,173.98
2040,173.96,173.98,174.03,174.12,174.25,174.35,174.36,174.31,174.21,174.14,174.12,174.14
2041,174.18,174.19,174.22,174.28,174.3,174.28,174.24,174.17,174.06,173.96,173.89,173.9
2042,173.94,173.95,174.03,174.17,174.24,174.27,174.29,174.24,174.16,174.08,174.04,174.14
2043,174.21,174.16,174.21,174.33,174.4,174.42,174.39,174.32,174.21,174.1,174.03,174.01
2044,174.02,174.01,174.12,174.3,174.32,174.29,174.24,174.18,174.09,174,173.93,173.94
2045,174.02,174.01,174.03,174.12,174.14,174.12,174.12,174.07,174,173.96,174.08,174.2
2046,174.16,174.24,174.46,174.69,174.74,174.65,174.56,174.47,174.36,174.24,174.14,174.4
2047,174.6,174.61,174.7,174.69,174.63,174.54,174.43,174.35,174.26,174.14,174.14,174.13
2048,174.13,174.18,174.23,174.29,174.3,174.3,174.34,174.31,174.21,174.1,174.02,174.06
2049,174.06,174.1,174.26,174.33,174.29,174.25,174.16,174.04,173.97,173.87,173.74,173.7
2050,173.87,174.04,174.09,174.17,174.25,174.31,174.33,174.29,174.13,173.98,173.9,173.87
2051,173.92,174,174.14,174.29,174.39,174.44,174.42,174.35,174.26,174.18,174.19,174.29
2052,174.35,174.32,174.34,174.42,174.45,174.44,174.42,174.35,174.26,174.18,174.11,174.23
2053,174.32,174.27,174.35,174.46,174.51,174.5,174.48,174.41,174.33,174.21,174.23,174.31
2054,174.29,174.44,174.71,174.88,174.9,174.8,174.69,174.61,174.55,174.48,174.45,174.47
2055,174.6,174.67,174.71,174.81,174.94,174.99,174.96,174.9,174.8,174.72,174.7,174.73
2056,174.74,174.71,174.71,174.77,174.82,174.82,174.79,174.72,174.6,174.46,174.33,174.27
2057,174.3,174.56,174.77,174.81,174.87,174.86,174.77,174.68,174.6,174.49,174.44,174.46
2058,174.45,174.39,174.41,174.57,174.76,174.91,174.95,174.84,174.78,174.71,174.63,174.64
2059,174.65,174.64,174.69,174.76,174.76,174.73,174.67,174.58,174.49,174.36,174.23,174.16
2060,174.16,174.22,174.35,174.48,174.52,174.47,174.39,174.37,174.34,174.22,174.14,174.24
2061,174.38,174.42,174.44,174.52,174.58,174.58,174.56,174.48,174.38,174.28,174.19,174.18
2062,174.29,174.46,174.72,174.9,174.87,174.76,174.65,174.58,174.48,174.35,174.31,174.32
2063,174.32,174.37,174.48,174.55,174.57,174.62,174.6,174.52,174.43,174.32,174.24,174.25
2064,174.27,174.29,174.33,174.39,174.42,174.41,174.38,174.34,174.26,174.14,174.06,174.07
2065,174.08,174.12,174.25,174.38,174.43,174.45,174.47,174.42,174.35,174.26,174.2,174.22
2066,174.24,174.22,174.27,174.37,174.43,174.46,174.43,174.37,174.29,174.19,174.09,174.04
2067,174.11,174.23,174.31,174.39,174.45,174.52,174.55,174.5,174.43,174.38,174.32,174.3
2068,174.3,174.29,174.35,174.47,174.52,174.5,174.47,174.43,174.36,174.23,174.12,174.1
2069,174.09,174.19,174.32,174.43,174.5,174.52,174.53,174.46,174.35,174.25,174.2,174.3
2070,174.41,174.45,174.51,174.59,174.61,174.56,174.51,174.44,174.33,174.18,174.04,173.95
2071,173.95,173.98,174.05,174.13,174.21,174.24,174.21,174.17,174.1,174.01,173.94,173.92
2072,174,174.15,174.25,174.34,174.37,174.34,174.31,174.23,174.11,173.99,173.92,173.88
2073,173.92,173.94,174,174.07,174.15,174.24,174.24,174.18,174.08,174,174,174.04
2074,174.03,174.02,174.13,174.24,174.29,174.28,174.23,174.16,174.09,174.03,173.97,174.05
2075,174.13,174.09,174.1,174.26,174.36,174.33,174.33,174.29,174.17,174.07,174.05,174.17
2076,174.28,174.42,174.55,174.69,174.9,174.95,174.86,174.73,174.61,174.49,174.5,174.65
2077,174.65,174.58,174.58,174.63,174.67,174.66,174.61,174.54,174.44,174.33,174.29,174.26
2078,174.25,174.29,174.36,174.51,174.71,174.89,174.96,174.87,174.79,174.75,174.72,174.75
2079,174.73,174.66,174.63,174.72,174.75,174.68,174.63,174.56,174.44,174.28,174.17,174.15
2080,174.14,174.12,174.18,174.27,174.35,174.4,174.4,174.33,174.26,174.2,174.19,174.21
2081,174.19,174.15,174.17,174.27,174.42,174.46,174.45,174.41,174.32,174.22,174.17,174.21
2082,174.24,174.25,174.3,174.41,174.45,174.44,174.45,174.39,174.3,174.18,174.05,174.05
2083,174.05,174.01,174.07,174.15,174.15,174.11,174.05,174,173.95,173.81,173.68,173.65
2084,173.68,173.7,173.8,173.94,174.01,174.01,173.97,173.92,173.82,173.74,173.69,173.66
2085,173.67,173.71,173.83,174.02,174.08,174.07,174.04,174.03,173.99,173.91,173.85,173.89
2086,173.9,173.92,174.02,174.13,174.19,174.2,174.19,174.15,174.07,173.94,173.88,173.91
2087,173.91,173.94,174.05,174.23,174.34,174.34,174.34,174.31,174.27,174.25,174.24,174.23
2088,174.23,174.3,174.43,174.48,174.47,174.43,174.37,174.3,174.22,174.15,174.12,174.11
2089,174.13,174.18,174.29,174.38,174.46,174.52,174.53,174.5,174.43,174.33,174.2,174.17
2090,174.19,174.18,174.23,174.34,174.36,174.33,174.29,174.25,174.18,174.14,174.12,174.12
