"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,176.04,176.02,176.06,176.15,176.23,176.3,176.34,176.34,176.32,176.31,176.28,176.24
2043,176.19,176.14,176.16,176.23,176.3,176.36,176.38,176.37,176.32,176.27,176.21,176.12
2044,176.04,175.98,175.96,176,176.05,176.09,176.13,176.17,176.16,176.12,176.06,175.98
2045,175.93,175.89,175.87,175.91,175.96,175.99,176.04,176.06,176.1,176.15,176.22,176.26
2046,176.2,176.18,176.23,176.35,176.49,176.57,176.59,176.62,176.62,176.57,176.51,176.45
2047,176.38,176.36,176.41,176.5,176.58,176.58,176.55,176.49,176.44,176.36,176.29,176.22
2048,176.16,176.14,176.12,176.13,176.15,176.22,176.29,176.3,176.3,176.26,176.15,176.11
2049,176.04,175.98,175.97,175.98,175.99,176,176,175.98,175.98,175.94,175.84,175.75
2050,175.73,175.77,175.8,175.91,176.08,176.21,176.29,176.32,176.28,176.21,176.15,176.07
2051,176.03,176.05,176.03,176.07,176.21,176.33,176.4,176.43,176.42,176.41,176.39,176.36
2052,176.32,176.28,176.27,176.34,176.43,176.48,176.53,176.54,176.54,176.54,176.51,176.46
2053,176.4,176.33,176.33,176.41,176.52,176.6,176.64,176.65,176.65,176.62,176.58,176.52
2054,176.48,176.52,176.58,176.7,176.84,176.88,176.92,176.96,177.01,177.05,177.1,177.1
2055,177.07,177.05,177.02,177.08,177.21,177.3,177.34,177.34,177.32,177.3,177.25,177.17
2056,177.1,177.03,177,177.03,177.1,177.15,177.17,177.14,177.05,176.95,176.84,176.74
2057,176.68,176.69,176.71,176.77,176.88,176.94,176.94,176.92,176.89,176.86,176.84,176.78
2058,176.7,176.63,176.59,176.62,176.7,176.77,176.83,176.84,176.84,176.84,176.8,176.74
2059,176.68,176.64,176.66,176.72,176.78,176.88,176.94,176.94,176.93,176.85,176.75,176.65
2060,176.58,176.57,176.59,176.63,176.67,176.67,176.65,176.61,176.56,176.52,176.48,176.44
2061,176.39,176.37,176.38,176.46,176.57,176.63,176.68,176.7,176.69,176.67,176.63,176.54
2062,176.5,176.51,176.54,176.62,176.71,176.76,176.77,176.77,176.74,176.69,176.65,176.61
2063,176.58,176.56,176.61,176.68,176.73,176.78,176.8,176.8,176.8,176.77,176.71,176.62
2064,176.58,176.58,176.56,176.61,176.69,176.73,176.78,176.79,176.75,176.7,176.63,176.53
2065,176.45,176.4,176.46,176.57,176.65,176.69,176.71,176.69,176.66,176.61,176.54,176.47
2066,176.4,176.33,176.33,176.39,176.46,176.53,176.58,176.59,176.55,176.51,176.44,176.35
2067,176.3,176.32,176.33,176.42,176.55,176.65,176.71,176.71,176.71,176.72,176.71,176.65
2068,176.57,176.54,176.54,176.59,176.7,176.79,176.85,176.88,176.86,176.78,176.68,176.57
2069,176.49,176.5,176.57,176.67,176.76,176.79,176.79,176.74,176.66,176.59,176.57,176.56
2070,176.53,176.5,176.48,176.49,176.53,176.54,176.54,176.52,176.49,176.42,176.31,176.19
2071,176.12,176.1,176.08,176.13,176.24,176.3,176.33,176.34,176.32,176.25,176.16,176.09
2072,176.05,176.06,176.1,176.18,176.25,176.29,176.31,176.31,176.26,176.19,176.12,175.99
2073,175.9,175.87,175.84,175.88,175.99,176.07,176.09,176.06,176,175.95,175.95,175.94
2074,175.9,175.88,175.91,175.99,176.09,176.15,176.17,176.18,176.18,176.18,176.12,176.07
2075,176.06,176.04,176.02,176.09,176.24,176.35,176.44,176.47,176.45,176.5,176.56,176.56
2076,176.54,176.54,176.57,176.64,176.74,176.81,176.84,176.84,176.82,176.78,176.75,176.75
2077,176.72,176.69,176.73,176.79,176.85,176.91,176.92,176.9,176.85,176.77,176.72,176.62
2078,176.53,176.5,176.48,176.55,176.72,176.87,176.95,176.95,176.92,176.91,176.88,176.82
2079,176.74,176.69,176.66,176.67,176.72,176.72,176.72,176.7,176.65,176.59,176.5,176.4
2080,176.31,176.26,176.24,176.25,176.31,176.39,176.47,176.51,176.5,176.49,176.47,176.41
2081,176.36,176.33,176.34,176.39,176.49,176.56,176.61,176.62,176.6,176.56,176.53,176.45
2082,176.35,176.31,176.33,176.37,176.43,176.48,176.49,176.46,176.4,176.31,176.25,176.18
2083,176.09,176.02,176,176.03,176.07,176.12,176.16,176.16,176.14,176.07,175.98,175.91
2084,175.86,175.82,175.8,175.83,175.87,175.89,175.89,175.9,175.88,175.86,175.84,175.77
2085,175.69,175.64,175.66,175.73,175.79,175.84,175.89,175.91,175.94,175.93,175.88,175.83
2086,175.78,175.78,175.8,175.85,175.95,176.03,176.06,176.07,176.06,175.98,175.89,175.82
2087,175.77,175.75,175.79,175.94,176.12,176.23,176.26,176.28,176.3,176.38,176.42,176.37
2088,176.33,176.33,176.37,176.44,176.52,176.58,176.62,176.64,176.63,176.61,176.59,176.53
2089,176.47,176.44,176.45,176.53,176.64,176.72,176.75,176.73,176.68,176.63,176.55,176.44
2090,176.34,176.28,176.28,176.36,176.43,176.47,176.5,176.5,176.49,176.5,176.5,176.48
