"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.48,175.54,175.61,175.66,175.76,175.8,175.74,175.68,175.61,175.56,175.55
2022,175.51,175.53,175.67,175.81,175.87,175.84,175.82,175.79,175.71,175.64,175.59,175.63
2023,175.55,175.47,175.57,175.72,175.74,175.73,175.71,175.66,175.6,175.55,175.46,175.42
2024,175.38,175.31,175.38,175.45,175.5,175.49,175.47,175.42,175.37,175.29,175.19,175.18
2025,175.11,175.07,175.12,175.25,175.36,175.38,175.42,175.4,175.32,175.25,175.2,175.19
2026,175.13,175.11,175.23,175.36,175.35,175.36,175.34,175.31,175.23,175.18,175.12,175.1
2027,175.05,175.06,175.08,175.11,175.16,175.19,175.19,175.21,175.19,175.13,175.1,175.09
2028,175.02,174.96,175.05,175.18,175.29,175.41,175.44,175.43,175.39,175.38,175.32,175.3
2029,175.25,175.28,175.38,175.65,175.77,175.75,175.75,175.7,175.67,175.63,175.52,175.46
2030,175.45,175.49,175.62,175.76,175.79,175.86,175.87,175.85,175.83,175.8,175.73,175.73
2031,175.72,175.7,175.75,175.91,176.01,176.06,176.07,176.03,175.96,175.91,175.83,175.79
2032,175.77,175.74,175.82,175.87,175.86,175.84,175.78,175.77,175.69,175.6,175.54,175.55
2033,175.51,175.47,175.6,175.71,175.73,175.67,175.63,175.61,175.56,175.44,175.43,175.38
2034,175.28,175.29,175.35,175.4,175.45,175.48,175.46,175.4,175.33,175.3,175.24,175.23
2035,175.18,175.18,175.34,175.47,175.51,175.51,175.52,175.49,175.47,175.46,175.62,175.9
2036,175.85,175.74,175.74,175.72,175.68,175.64,175.59,175.52,175.43,175.32,175.22,175.14
2037,175.1,175.15,175.18,175.21,175.23,175.37,175.39,175.36,175.32,175.25,175.15,175.1
2038,175.05,175.06,175.13,175.14,175.15,175.15,175.15,175.11,175.02,174.9,174.8,174.72
2039,174.64,174.72,174.82,174.87,174.97,175.01,175.06,175.04,174.96,174.91,174.87,174.81
2040,174.75,174.73,174.78,174.85,175,175.06,175.08,175.06,175,174.98,174.97,174.97
2041,174.94,174.93,174.99,175.03,175.05,175.05,175.03,174.99,174.9,174.85,174.8,174.8
2042,174.76,174.73,174.84,174.94,175,175.03,175.06,175.03,174.98,174.96,174.94,175.01
2043,174.95,174.91,175.01,175.06,175.1,175.13,175.12,175.08,175,174.94,174.88,174.83
2044,174.78,174.74,174.85,174.94,174.96,174.95,174.94,174.93,174.88,174.83,174.78,174.85
2045,174.74,174.72,174.76,174.8,174.82,174.81,174.83,174.81,174.8,174.82,175,175
2046,174.92,174.94,175.15,175.37,175.39,175.35,175.3,175.27,175.21,175.14,175.08,175.28
2047,175.25,175.25,175.35,175.36,175.35,175.29,175.21,175.15,175.09,175,174.97,174.93
2048,174.94,174.93,174.97,174.99,175,175.01,175.06,175.04,175.01,174.94,174.86,174.88
2049,174.8,174.82,174.93,174.96,174.92,174.89,174.83,174.77,174.74,174.67,174.56,174.52
2050,174.62,174.69,174.75,174.87,174.96,175,175.05,175.04,174.95,174.84,174.79,174.73
2051,174.79,174.79,174.89,174.99,175.09,175.14,175.14,175.12,175.08,175.05,175.06,175.11
2052,175.09,175.03,175.11,175.19,175.2,175.2,175.2,175.18,175.13,175.09,175.06,175.18
2053,175.1,175.03,175.19,175.25,175.26,175.29,175.28,175.25,175.21,175.14,175.17,175.18
2054,175.12,175.28,175.44,175.6,175.61,175.55,175.5,175.49,175.48,175.47,175.5,175.5
2055,175.58,175.55,175.6,175.68,175.81,175.84,175.82,175.79,175.74,175.69,175.67,175.67
2056,175.62,175.56,175.59,175.62,175.69,175.68,175.67,175.62,175.52,175.41,175.31,175.24
2057,175.22,175.48,175.51,175.53,175.6,175.61,175.56,175.51,175.45,175.39,175.36,175.35
2058,175.29,175.22,175.26,175.38,175.51,175.58,175.61,175.56,175.53,175.51,175.45,175.45
