"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2063,183.28,183.21,183.19,183.24,183.3,183.37,183.43,183.43,183.4,183.36,183.29,183.19
2064,183.11,183.1,183.13,183.24,183.41,183.52,183.54,183.56,183.58,183.55,183.49,183.43
2065,183.34,183.26,183.21,183.23,183.3,183.4,183.49,183.54,183.55,183.54,183.5,183.38
2066,183.26,183.18,183.15,183.19,183.29,183.39,183.47,183.5,183.48,183.42,183.33,183.25
2067,183.18,183.17,183.17,183.21,183.32,183.41,183.48,183.53,183.57,183.55,183.5,183.42
2068,183.31,183.26,183.22,183.28,183.43,183.54,183.64,183.74,183.77,183.72,183.68,183.63
2069,183.54,183.46,183.42,183.46,183.57,183.69,183.77,183.8,183.77,183.69,183.6,183.46
2070,183.34,183.27,183.26,183.32,183.42,183.5,183.55,183.61,183.68,183.66,183.63,183.55
2071,183.44,183.38,183.38,183.42,183.45,183.51,183.6,183.66,183.67,183.68,183.67,183.61
2072,183.53,183.44,183.39,183.42,183.48,183.5,183.57,183.66,183.68,183.62,183.53,183.43
2073,183.37,183.31,183.28,183.32,183.39,183.45,183.49,183.48,183.44,183.41,183.35,183.27
2074,183.21,183.17,183.19,183.27,183.33,183.42,183.5,183.53,183.53,183.53,183.51,183.42
2075,183.33,183.29,183.25,183.29,183.42,183.52,183.61,183.69,183.71,183.67,183.59,183.48
2076,183.36,183.28,183.26,183.3,183.41,183.52,183.59,183.62,183.57,183.5,183.42,183.33
2077,183.25,183.19,183.18,183.27,183.4,183.5,183.58,183.64,183.65,183.65,183.61,183.53
2078,183.44,183.38,183.4,183.49,183.57,183.61,183.63,183.61,183.56,183.46,183.37,183.28
2079,183.21,183.15,183.11,183.15,183.29,183.43,183.55,183.62,183.6,183.54,183.46,183.37
2080,183.28,183.2,183.22,183.32,183.4,183.47,183.52,183.56,183.59,183.55,183.51,183.46
2081,183.37,183.29,183.26,183.29,183.33,183.4,183.49,183.55,183.57,183.55,183.51,183.46
2082,183.38,183.31,183.28,183.3,183.37,183.41,183.44,183.5,183.52,183.46,183.4,183.33
2083,183.26,183.22,183.22,183.29,183.4,183.49,183.52,183.57,183.62,183.59,183.52,183.44
2084,183.35,183.31,183.29,183.35,183.46,183.57,183.65,183.69,183.69,183.65,183.6,183.52
2085,183.41,183.31,183.24,183.28,183.4,183.52,183.64,183.7,183.71,183.69,183.64,183.55
2086,183.45,183.41,183.42,183.47,183.58,183.7,183.77,183.82,183.84,183.84,183.79,183.69
2087,183.61,183.54,183.5,183.5,183.59,183.69,183.75,183.77,183.78,183.75,183.7,183.62
2088,183.55,183.5,183.51,183.59,183.63,183.66,183.69,183.68,183.69,183.72,183.7,183.62
2089,183.53,183.47,183.45,183.5,183.59,183.69,183.8,183.86,183.84,183.79,183.73,183.61
2090,183.5,183.42,183.39,183.48,183.57,183.63,183.67,183.68,183.69,183.66,183.59,183.48
