"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.59,175.63,175.69,175.75,175.7,175.66,175.61,175.51,175.44,175.45,175.43
2022,175.38,175.38,175.44,175.56,175.62,175.64,175.64,175.61,175.55,175.51,175.45,175.47
2023,175.39,175.31,175.36,175.45,175.45,175.42,175.37,175.33,175.29,175.22,175.13,175.11
2024,175.15,175.27,175.37,175.46,175.61,175.7,175.73,175.7,175.62,175.55,175.55,175.72
2025,175.64,175.55,175.61,175.67,175.67,175.63,175.6,175.55,175.45,175.39,175.4,175.37
2026,175.31,175.28,175.34,175.44,175.5,175.5,175.49,175.49,175.43,175.33,175.23,175.2
2027,175.14,175.15,175.45,175.62,175.61,175.6,175.56,175.49,175.4,175.33,175.34,175.5
2028,175.48,175.52,175.6,175.71,175.79,175.73,175.67,175.63,175.57,175.57,175.57,175.55
2029,175.56,175.69,175.79,175.91,175.88,175.88,175.89,175.85,175.77,175.68,175.57,175.46
2030,175.42,175.46,175.6,175.73,175.75,175.7,175.63,175.59,175.55,175.51,175.46,175.44
2031,175.45,175.47,175.51,175.6,175.71,175.67,175.66,175.62,175.53,175.49,175.59,175.63
2032,175.62,175.57,175.61,175.7,175.77,175.84,175.84,175.8,175.77,175.71,175.66,175.65
2033,175.62,175.63,175.76,175.86,175.9,175.88,175.86,175.84,175.79,175.77,175.76,175.81
2034,175.75,175.78,175.84,175.88,175.85,175.84,175.82,175.79,175.71,175.6,175.49,175.44
2035,175.42,175.47,175.54,175.6,175.6,175.55,175.49,175.41,175.34,175.36,175.33,175.3
2036,175.24,175.23,175.34,175.49,175.51,175.54,175.59,175.6,175.59,175.56,175.51,175.45
2037,175.59,175.69,175.73,175.8,175.92,175.93,175.88,175.84,175.81,175.84,175.95,176.11
2038,176.13,176.13,176.21,176.31,176.35,176.37,176.36,176.31,176.24,176.25,176.26,176.28
2039,176.27,176.28,176.4,176.44,176.48,176.53,176.52,176.44,176.35,176.23,176.12,176.01
2040,175.96,175.88,175.96,176.18,176.14,176.14,176.13,176.09,176.06,176.04,176.01,175.93
2041,175.9,175.91,175.99,176.07,176.1,176.1,176.07,176.02,175.92,175.81,175.71,175.67
2042,175.7,175.68,175.81,175.88,175.9,175.85,175.79,175.78,175.72,175.62,175.54,175.45
2043,175.39,175.41,175.47,175.63,175.72,175.68,175.65,175.6,175.57,175.53,175.47,175.46
2044,175.52,175.56,175.65,175.7,175.74,175.68,175.62,175.6,175.53,175.41,175.34,175.32
2045,175.29,175.33,175.41,175.49,175.53,175.56,175.55,175.52,175.46,175.43,175.41,175.36
2046,175.31,175.33,175.43,175.51,175.57,175.58,175.58,175.57,175.54,175.51,175.47,175.41
2047,175.33,175.29,175.44,175.48,175.51,175.52,175.49,175.48,175.45,175.38,175.33,175.31
2048,175.27,175.26,175.36,175.42,175.45,175.45,175.45,175.42,175.34,175.25,175.2,175.15
2049,175.09,175.11,175.25,175.4,175.45,175.42,175.38,175.34,175.32,175.24,175.19,175.17
2050,175.07,175.05,175.17,175.26,175.29,175.3,175.28,175.24,175.17,175.09,175.06,175.04
2051,175,174.95,174.98,175.07,175.12,175.12,175.1,175.07,175.01,174.93,174.87,174.79
2052,174.73,174.78,174.92,174.99,175.04,175.09,175.07,175.07,175.05,174.97,174.94,175.05
2053,175,175.01,175.09,175.14,175.18,175.17,175.14,175.08,175,174.9,174.82,174.71
2054,174.68,174.73,174.88,174.91,174.91,174.9,174.9,174.88,174.88,174.86,174.84,174.89
2055,174.84,174.85,174.9,175.01,175.09,175.16,175.2,175.21,175.18,175.13,175.08,175.04
2056,175,174.99,175.08,175.18,175.21,175.22,175.2,175.15,175.05,174.98,174.98,174.98
2057,174.92,174.94,175,175.07,175.12,175.08,175.06,175.02,174.94,174.91,175,174.91
2058,174.95,174.92,174.92,174.96,174.97,174.96,174.9,174.83,174.76,174.71,174.66,174.59
2059,174.63,174.72,174.85,175.03,175.11,175.16,175.18,175.15,175.1,175.05,175.01,175
2060,175.04,175.1,175.19,175.27,175.31,175.32,175.32,175.3,175.23,175.13,175.06,175.03
2061,174.98,175.14,175.23,175.24,175.24,175.26,175.22,175.2,175.17,175.1,175.02,174.99
2062,174.93,174.89,174.96,175.04,175.08,175.09,175.07,175.05,175,174.92,174.88,174.85
2063,174.86,174.89,175.03,175.13,175.15,175.12,175.1,175.05,174.98,174.89,174.8,174.72
2064,174.67,174.68,174.8,174.97,175.03,175.03,175.02,175,174.94,174.94,174.99,175
2065,174.98,175.01,175.07,175.16,175.26,175.3,175.3,175.27,175.22,175.19,175.15,175.13
2066,175.14,175.14,175.2,175.26,175.28,175.28,175.3,175.27,175.22,175.13,175.03,174.99
2067,175,175.12,175.14,175.2,175.3,175.34,175.35,175.33,175.26,175.15,175.09,175.05
2068,174.95,174.99,175.14,175.32,175.35,175.41,175.42,175.39,175.32,175.32,175.33,175.37
2069,175.37,175.35,175.45,175.56,175.65,175.67,175.66,175.63,175.53,175.44,175.42,175.44
2070,175.48,175.5,175.55,175.6,175.59,175.63,175.62,175.6,175.58,175.54,175.49,175.47
