"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.07,177.12,177.21,177.24,177.25,177.22,177.13,177.05,177.04,177.02
2022,176.97,176.93,176.93,176.98,177.06,177.12,177.16,177.13,177.08,177.05,176.99,176.94
2023,176.87,176.77,176.73,176.78,176.84,176.87,176.89,176.87,176.86,176.82,176.72,176.62
2024,176.58,176.6,176.65,176.77,176.96,177.14,177.24,177.24,177.17,177.08,177.01,176.94
2025,176.88,176.84,176.82,176.86,176.9,176.92,176.92,176.89,176.84,176.82,176.83,176.8
2026,176.75,176.71,176.75,176.85,176.93,176.97,176.97,176.95,176.88,176.79,176.71,176.63
2027,176.57,176.55,176.62,176.78,176.93,177.01,177.03,177,176.95,176.91,176.86,176.8
2028,176.76,176.77,176.81,176.9,177.02,177.08,177.09,177.1,177.08,177.11,177.15,177.1
2029,177.06,177.09,177.15,177.24,177.32,177.37,177.41,177.39,177.35,177.28,177.18,177.05
2030,176.95,176.92,176.97,177.1,177.18,177.17,177.14,177.11,177.09,177.08,177.06,177.01
2031,177.02,177.04,177.03,177.08,177.19,177.25,177.28,177.24,177.14,177.07,177.07,177.03
2032,176.96,176.92,176.91,176.97,177.1,177.22,177.27,177.28,177.32,177.31,177.26,177.2
2033,177.14,177.13,177.2,177.34,177.42,177.46,177.49,177.48,177.45,177.44,177.42,177.37
2034,177.32,177.29,177.29,177.3,177.33,177.36,177.37,177.35,177.29,177.19,177.08,176.99
2035,176.93,176.91,176.92,176.96,177,176.99,176.98,176.92,176.89,176.92,176.91,176.83
2036,176.74,176.7,176.7,176.8,176.93,177.02,177.1,177.12,177.12,177.1,177.05,176.96
2037,176.94,176.97,176.97,177.07,177.22,177.29,177.31,177.33,177.4,177.52,177.58,177.59
2038,177.58,177.59,177.65,177.77,177.93,178.05,178.09,178.07,178.03,178.08,178.13,178.1
2039,178.02,177.97,177.98,178.03,178.11,178.19,178.23,178.21,178.16,178.08,177.95,177.78
2040,177.65,177.58,177.56,177.67,177.77,177.83,177.87,177.86,177.83,177.83,177.77,177.66
2041,177.6,177.59,177.59,177.66,177.75,177.8,177.82,177.78,177.68,177.53,177.39,177.27
2042,177.19,177.14,177.18,177.3,177.38,177.39,177.39,177.4,177.35,177.24,177.14,177.02
2043,176.92,176.9,176.89,176.95,177.03,177.07,177.11,177.13,177.15,177.14,177.1,177.04
2044,177.01,176.99,177,177.09,177.17,177.19,177.18,177.18,177.13,177.04,176.95,176.86
2045,176.79,176.78,176.79,176.87,176.99,177.07,177.11,177.1,177.05,177.02,177,176.92
2046,176.83,176.8,176.81,176.88,176.97,177.04,177.11,177.13,177.1,177.07,177.01,176.91
2047,176.83,176.79,176.83,176.9,176.99,177.05,177.08,177.09,177.08,177.03,176.96,176.88
2048,176.8,176.74,176.73,176.8,176.89,176.95,176.99,176.98,176.95,176.89,176.83,176.76
2049,176.68,176.65,176.65,176.69,176.75,176.76,176.75,176.73,176.75,176.72,176.62,176.54
2050,176.45,176.41,176.41,176.48,176.58,176.65,176.67,176.66,176.62,176.54,176.44,176.34
2051,176.26,176.21,176.19,176.25,176.35,176.44,176.48,176.47,176.43,176.38,176.3,176.18
2052,176.09,176.07,176.13,176.19,176.25,176.32,176.36,176.38,176.35,176.31,176.28,176.27
2053,176.26,176.27,176.31,176.36,176.42,176.48,176.48,176.44,176.37,176.27,176.16,176.05
2054,175.96,175.98,176.02,176.06,176.09,176.13,176.2,176.23,176.29,176.3,176.25,176.23
2055,176.2,176.19,176.21,176.31,176.44,176.55,176.61,176.63,176.63,176.6,176.56,176.48
2056,176.43,176.41,176.41,176.45,176.52,176.57,176.57,176.53,176.45,176.38,176.35,176.32
2057,176.27,176.25,176.26,176.34,176.41,176.43,176.44,176.4,176.32,176.26,176.25,176.18
2058,176.13,176.13,176.1,176.11,176.16,176.18,176.16,176.11,176.09,176.08,176.01,175.91
2059,175.86,175.88,175.95,176.1,176.27,176.35,176.39,176.41,176.41,176.38,176.33,176.29
