"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.43,174.46,174.56,174.8,174.95,174.88,174.8,174.69,174.61,174.52,174.42,174.43
2044,174.6,174.74,174.8,174.89,174.88,174.79,174.7,174.65,174.54,174.37,174.26,174.31
2045,174.37,174.45,174.53,174.57,174.63,174.65,174.61,174.57,174.47,174.39,174.35,174.34
2046,174.36,174.44,174.53,174.64,174.71,174.71,174.68,174.62,174.57,174.52,174.48,174.47
2047,174.43,174.39,174.47,174.56,174.59,174.58,174.54,174.5,174.42,174.32,174.26,174.28
2048,174.31,174.36,174.46,174.54,174.56,174.54,174.53,174.46,174.33,174.19,174.11,174.09
2049,174.08,174.15,174.35,174.6,174.7,174.64,174.59,174.51,174.44,174.32,174.26,174.28
2050,174.24,174.22,174.35,174.47,174.49,174.49,174.45,174.39,174.27,174.16,174.14,174.18
2051,174.22,174.21,174.22,174.31,174.35,174.32,174.28,174.22,174.12,174,173.92,173.87
2052,173.9,173.97,174.11,174.23,174.31,174.35,174.31,174.29,174.25,174.14,174.06,174.15
2053,174.24,174.28,174.33,174.39,174.43,174.4,174.35,174.26,174.16,174.02,173.9,173.84
2054,173.86,173.96,174.08,174.19,174.21,174.17,174.11,174.05,174,173.92,173.88,173.94
2055,173.99,174,174.06,174.14,174.24,174.31,174.35,174.35,174.29,174.2,174.12,174.1
2056,174.11,174.14,174.22,174.35,174.41,174.42,174.39,174.31,174.17,174.07,174.06,174.09
2057,174.1,174.1,174.18,174.3,174.33,174.27,174.22,174.18,174.09,174.03,174.09,174.09
2058,174.15,174.2,174.17,174.24,174.26,174.22,174.15,174.04,173.92,173.84,173.77,173.71
2059,173.83,174.03,174.16,174.31,174.44,174.49,174.49,174.42,174.32,174.22,174.18,174.19
2060,174.3,174.41,174.47,174.56,174.61,174.6,174.57,174.51,174.4,174.25,174.15,174.14
2061,174.14,174.28,174.45,174.48,174.49,174.45,174.38,174.3,174.23,174.14,174.04,174.03
2062,174.05,174.05,174.11,174.2,174.24,174.24,174.21,174.16,174.06,173.93,173.86,173.84
2063,173.92,174.02,174.15,174.3,174.31,174.27,174.22,174.15,174.05,173.92,173.81,173.76
2064,173.77,173.8,173.91,174.08,174.18,174.15,174.12,174.07,173.96,173.89,173.91,173.95
2065,174.01,174.09,174.16,174.28,174.39,174.45,174.44,174.4,174.33,174.26,174.21,174.19
2066,174.3,174.38,174.4,174.48,174.51,174.49,174.48,174.41,174.32,174.19,174.08,174.06
2067,174.14,174.27,174.32,174.44,174.54,174.57,174.55,174.48,174.36,174.21,174.14,174.11
2068,174.06,174.17,174.36,174.48,174.6,174.63,174.6,174.53,174.41,174.34,174.29,174.32
2069,174.43,174.49,174.57,174.68,174.79,174.82,174.79,174.73,174.6,174.5,174.48,174.54
2070,174.74,174.82,174.79,174.81,174.81,174.83,174.82,174.75,174.67,174.6,174.53,174.52
2071,174.62,174.72,174.8,174.88,174.9,174.93,174.95,174.89,174.84,174.77,174.71,174.72
2072,174.7,174.65,174.78,174.99,175.03,174.97,174.9,174.82,174.7,174.56,174.47,174.46
2073,174.47,174.49,174.57,174.67,174.69,174.65,174.62,174.55,174.43,174.28,174.18,174.16
2074,174.18,174.23,174.35,174.48,174.49,174.45,174.41,174.38,174.31,174.22,174.19,174.2
2075,174.26,174.4,174.58,174.68,174.73,174.73,174.69,174.65,174.56,174.45,174.39,174.39
2076,174.44,174.47,174.56,174.73,174.84,174.88,174.83,174.74,174.61,174.48,174.4,174.35
2077,174.36,174.39,174.48,174.65,174.75,174.79,174.78,174.71,174.61,174.5,174.43,174.46
2078,174.49,174.57,174.69,174.81,174.82,174.73,174.65,174.57,174.48,174.32,174.19,174.16
2079,174.17,174.17,174.2,174.27,174.37,174.45,174.49,174.43,174.32,174.22,174.15,174.12
2080,174.13,174.13,174.23,174.35,174.4,174.42,174.4,174.36,174.29,174.18,174.13,174.15
2081,174.17,174.19,174.28,174.38,174.42,174.41,174.39,174.34,174.28,174.17,174.07,174.08
2082,174.15,174.22,174.27,174.37,174.5,174.57,174.57,174.53,174.45,174.34,174.23,174.27
2083,174.32,174.29,174.38,174.55,174.58,174.55,174.54,174.48,174.36,174.22,174.14,174.1
2084,174.13,174.24,174.42,174.61,174.69,174.7,174.68,174.59,174.49,174.43,174.4,174.46
2085,174.5,174.48,174.51,174.61,174.71,174.73,174.73,174.68,174.59,174.47,174.37,174.39
2086,174.53,174.69,174.81,174.89,174.93,174.93,174.89,174.8,174.71,174.65,174.59,174.54
2087,174.63,174.8,174.83,174.86,174.89,174.85,174.8,174.73,174.64,174.52,174.43,174.43
2088,174.45,174.48,174.6,174.72,174.72,174.69,174.66,174.63,174.55,174.41,174.29,174.34
2089,174.77,175.07,175.11,175.19,175.19,175.11,175.04,174.96,174.85,174.74,174.68,174.68
2090,174.76,174.78,174.82,174.93,174.93,174.85,174.8,174.73,174.63,174.51,174.41,174.37
