"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.04,177.08,177.14,177.16,177.15,177.13,177.06,176.95,176.86,176.79
2022,176.73,176.69,176.7,176.74,176.77,176.78,176.77,176.74,176.68,176.6,176.52,176.43
2023,176.36,176.34,176.36,176.43,176.51,176.52,176.53,176.55,176.6,176.63,176.6,176.52
2024,176.43,176.37,176.35,176.46,176.57,176.63,176.72,176.78,176.79,176.77,176.72,176.68
2025,176.66,176.67,176.68,176.73,176.84,176.92,177,177.04,177.06,177.08,177.09,177.09
2026,177.07,177.05,177.05,177.07,177.12,177.16,177.17,177.16,177.08,176.94,176.83,176.78
2027,176.76,176.72,176.7,176.76,176.84,176.87,176.9,176.92,176.94,176.92,176.88,176.86
2028,176.81,176.76,176.74,176.81,176.9,176.92,176.95,176.92,176.86,176.87,176.87,176.81
2029,176.74,176.7,176.67,176.71,176.81,176.88,176.92,176.97,176.98,176.99,176.99,176.93
2030,176.85,176.81,176.87,176.96,177.05,177.15,177.17,177.16,177.19,177.24,177.28,177.28
2031,177.25,177.23,177.29,177.37,177.45,177.53,177.59,177.59,177.52,177.42,177.36,177.34
2032,177.26,177.24,177.27,177.32,177.37,177.41,177.46,177.47,177.48,177.48,177.41,177.36
2033,177.32,177.28,177.25,177.26,177.29,177.3,177.28,177.23,177.15,177.07,176.98,176.85
2034,176.79,176.78,176.76,176.76,176.84,176.92,176.98,176.99,176.99,176.97,176.93,176.89
2035,176.89,176.92,176.94,177,177.09,177.15,177.18,177.16,177.1,177.06,176.99,176.93
2036,176.87,176.81,176.81,176.86,176.94,176.98,177.01,177.04,177.04,176.99,176.92,176.84
2037,176.78,176.79,176.82,176.95,177.14,177.25,177.28,177.27,177.24,177.23,177.21,177.16
2038,177.11,177.04,177.01,177.04,177.11,177.18,177.24,177.26,177.23,177.16,177.09,176.99
2039,176.9,176.86,176.85,176.89,176.93,176.93,176.93,176.92,176.93,176.93,176.89,176.82
2040,176.75,176.74,176.73,176.84,177.09,177.25,177.3,177.31,177.32,177.33,177.31,177.23
2041,177.17,177.17,177.2,177.32,177.45,177.55,177.61,177.63,177.63,177.66,177.61,177.53
2042,177.47,177.44,177.48,177.56,177.65,177.71,177.73,177.73,177.65,177.56,177.51,177.46
2043,177.4,177.34,177.32,177.4,177.52,177.56,177.63,177.65,177.66,177.7,177.72,177.75
2044,177.74,177.72,177.7,177.74,177.83,177.89,177.91,177.92,177.88,177.77,177.66,177.57
2045,177.51,177.48,177.46,177.47,177.52,177.56,177.58,177.57,177.52,177.49,177.47,177.38
2046,177.27,177.23,177.23,177.28,177.35,177.41,177.45,177.45,177.44,177.46,177.45,177.38
2047,177.3,177.26,177.26,177.32,177.38,177.38,177.37,177.33,177.29,177.29,177.27,177.23
2048,177.19,177.14,177.12,177.13,177.2,177.3,177.36,177.38,177.41,177.37,177.28,177.2
2049,177.11,177.08,177.1,177.14,177.2,177.23,177.25,177.24,177.17,177.1,177.02,176.93
2050,176.88,176.84,176.84,176.9,176.97,177.03,177.09,177.14,177.15,177.16,177.18,177.17
2051,177.12,177.12,177.13,177.17,177.24,177.24,177.23,177.19,177.16,177.14,177.07,176.98
2052,176.91,176.88,176.87,176.88,176.9,176.91,176.9,176.87,176.79,176.67,176.54,176.46
2053,176.4,176.36,176.36,176.42,176.48,176.53,176.6,176.64,176.64,176.68,176.71,176.68
2054,176.6,176.54,176.59,176.76,176.93,177.07,177.15,177.16,177.17,177.16,177.14,177.12
2055,177.08,177.02,177.01,177.05,177.1,177.16,177.19,177.19,177.19,177.22,177.2,177.14
2056,177.12,177.16,177.2,177.31,177.45,177.55,177.59,177.57,177.53,177.53,177.53,177.5
2057,177.48,177.45,177.42,177.48,177.61,177.75,177.83,177.83,177.77,177.69,177.62,177.56
2058,177.5,177.42,177.39,177.4,177.44,177.47,177.47,177.43,177.38,177.33,177.29,177.26
2059,177.23,177.2,177.2,177.25,177.32,177.36,177.34,177.3,177.22,177.15,177.08,177.01
2060,176.95,176.94,176.93,176.92,176.95,176.93,176.89,176.84,176.78,176.7,176.62,176.57
2061,176.52,176.49,176.49,176.57,176.66,176.73,176.82,176.86,176.83,176.8,176.71,176.64
2062,176.61,176.59,176.67,176.78,176.85,176.86,176.84,176.8,176.76,176.77,176.74,176.61
2063,176.52,176.49,176.48,176.52,176.6,176.7,176.76,176.76,176.72,176.67,176.6,176.53
2064,176.46,176.41,176.44,176.53,176.62,176.65,176.67,176.69,176.69,176.65,176.62,176.56
2065,176.53,176.52,176.57,176.69,176.8,176.9,176.96,176.95,176.92,176.89,176.86,176.82
2066,176.81,176.82,176.85,176.9,176.97,177.05,177.11,177.1,177.04,176.99,176.93,176.86
2067,176.79,176.78,176.82,176.87,176.92,176.95,176.98,176.99,176.93,176.86,176.77,176.72
2068,176.67,176.6,176.57,176.6,176.63,176.64,176.65,176.66,176.61,176.53,176.45,176.37
2069,176.29,176.29,176.37,176.5,176.63,176.73,176.81,176.84,176.84,176.85,176.82,176.74
2070,176.67,176.7,176.77,176.9,177.13,177.31,177.42,177.45,177.44,177.4,177.33,177.25
