"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.47,183.53,183.62,183.69,183.7,183.64,183.58,183.52,183.41
2022,183.33,183.28,183.25,183.26,183.34,183.41,183.45,183.47,183.49,183.47,183.39,183.31
2023,183.24,183.18,183.14,183.15,183.22,183.28,183.32,183.35,183.41,183.49,183.53,183.48
2024,183.36,183.25,183.2,183.23,183.35,183.45,183.54,183.64,183.69,183.66,183.57,183.49
2025,183.42,183.36,183.34,183.39,183.53,183.64,183.72,183.78,183.79,183.79,183.71,183.59
2026,183.49,183.4,183.33,183.31,183.39,183.49,183.56,183.59,183.54,183.45,183.35,183.25
2027,183.21,183.21,183.18,183.2,183.3,183.43,183.52,183.6,183.65,183.64,183.56,183.44
2028,183.35,183.28,183.22,183.27,183.47,183.61,183.63,183.62,183.61,183.62,183.61,183.56
2029,183.51,183.44,183.36,183.37,183.46,183.51,183.58,183.67,183.74,183.8,183.79,183.7
2030,183.6,183.53,183.52,183.54,183.59,183.64,183.69,183.74,183.82,183.87,183.86,183.8
2031,183.72,183.65,183.6,183.63,183.69,183.75,183.78,183.82,183.83,183.8,183.76,183.7
2032,183.6,183.56,183.59,183.62,183.66,183.74,183.83,183.87,183.86,183.84,183.77,183.71
2033,183.63,183.55,183.5,183.5,183.55,183.62,183.65,183.64,183.58,183.51,183.45,183.36
2034,183.27,183.23,183.22,183.22,183.3,183.39,183.47,183.54,183.54,183.56,183.54,183.49
2035,183.44,183.39,183.35,183.37,183.44,183.53,183.58,183.59,183.59,183.57,183.52,183.45
2036,183.37,183.32,183.32,183.38,183.48,183.56,183.63,183.69,183.72,183.71,183.67,183.6
2037,183.51,183.47,183.45,183.49,183.64,183.76,183.82,183.83,183.82,183.83,183.8,183.73
2038,183.62,183.52,183.46,183.49,183.55,183.62,183.71,183.77,183.78,183.76,183.71,183.6
2039,183.48,183.39,183.33,183.36,183.5,183.63,183.67,183.74,183.78,183.73,183.64,183.54
2040,183.44,183.37,183.31,183.38,183.56,183.69,183.77,183.83,183.91,184.04,184.1,184.04
2041,183.96,183.87,183.81,183.83,183.85,183.86,183.89,183.9,183.88,183.85,183.8,183.71
2042,183.61,183.57,183.57,183.61,183.69,183.79,183.86,183.89,183.84,183.75,183.7,183.6
2043,183.5,183.43,183.4,183.43,183.53,183.66,183.79,183.87,183.97,184.13,184.18,184.11
2044,184.02,183.94,183.89,183.89,183.95,183.97,183.99,184,183.95,183.86,183.79,183.72
2045,183.63,183.58,183.54,183.56,183.62,183.66,183.69,183.71,183.7,183.67,183.62,183.54
2046,183.45,183.42,183.42,183.49,183.61,183.68,183.73,183.79,183.83,183.82,183.75,183.66
2047,183.57,183.51,183.5,183.53,183.64,183.73,183.79,183.83,183.85,183.86,183.8,183.71
2048,183.58,183.49,183.46,183.46,183.52,183.64,183.74,183.78,183.79,183.77,183.7,183.62
2049,183.54,183.49,183.5,183.52,183.58,183.65,183.7,183.73,183.74,183.76,183.74,183.66
2050,183.57,183.48,183.4,183.39,183.46,183.56,183.62,183.66,183.68,183.71,183.67,183.57
2051,183.49,183.45,183.42,183.43,183.51,183.57,183.62,183.63,183.61,183.57,183.5,183.41
2052,183.34,183.28,183.23,183.22,183.25,183.28,183.31,183.34,183.35,183.3,183.24,183.18
2053,183.13,183.1,183.08,183.13,183.2,183.28,183.37,183.42,183.48,183.53,183.52,183.46
2054,183.37,183.31,183.3,183.36,183.46,183.58,183.66,183.71,183.77,183.77,183.72,183.65
2055,183.56,183.48,183.45,183.5,183.63,183.74,183.77,183.78,183.81,183.84,183.79,183.72
2056,183.65,183.59,183.58,183.69,183.8,183.84,183.87,183.87,183.85,183.85,183.82,183.78
2057,183.74,183.69,183.67,183.69,183.78,183.88,183.93,183.93,183.9,183.88,183.85,183.8
2058,183.69,183.6,183.56,183.53,183.57,183.63,183.67,183.68,183.62,183.56,183.5,183.43
