"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.56,175.6,175.66,175.68,175.63,175.58,175.54,175.45,175.35,175.31,175.3
2022,175.38,175.45,175.43,175.48,175.46,175.42,175.37,175.31,175.22,175.12,175.03,174.97
2023,174.92,174.94,175.04,175.15,175.24,175.22,175.2,175.19,175.23,175.22,175.15,175.09
2024,175.03,174.97,175.13,175.29,175.31,175.33,175.36,175.35,175.3,175.25,175.21,175.24
2025,175.23,175.23,175.33,175.44,175.51,175.51,175.55,175.53,175.48,175.47,175.54,175.56
2026,175.77,175.75,175.74,175.7,175.72,175.69,175.67,175.65,175.58,175.44,175.35,175.73
2027,175.59,175.56,175.7,175.69,175.65,175.69,175.68,175.61,175.54,175.48,175.61,175.79
2028,175.76,175.6,175.57,175.64,175.68,175.63,175.62,175.56,175.48,175.46,175.44,175.38
2029,175.34,175.3,175.32,175.35,175.44,175.48,175.47,175.5,175.46,175.42,175.41,175.46
2030,175.45,175.43,175.58,175.68,175.79,175.79,175.72,175.65,175.62,175.65,175.71,175.75
2031,175.74,175.72,175.84,175.93,175.99,176,175.98,175.93,175.85,175.75,175.7,175.76
2032,175.68,175.74,175.86,175.9,175.87,175.86,175.83,175.8,175.8,175.79,175.71,175.69
2033,175.69,175.68,175.75,175.77,175.77,175.79,175.77,175.72,175.65,175.56,175.45,175.34
2034,175.32,175.3,175.33,175.37,175.44,175.51,175.52,175.5,175.48,175.45,175.44,175.48
2035,175.45,175.6,175.78,175.82,175.83,175.79,175.76,175.71,175.64,175.57,175.59,175.59
2036,175.51,175.42,175.44,175.52,175.52,175.51,175.49,175.48,175.46,175.4,175.32,175.32
2037,175.27,175.31,175.48,175.75,175.85,175.86,175.83,175.77,175.71,175.68,175.64,175.63
2038,175.6,175.55,175.58,175.62,175.68,175.72,175.76,175.75,175.7,175.62,175.55,175.49
2039,175.4,175.42,175.5,175.52,175.53,175.5,175.46,175.42,175.37,175.34,175.3,175.27
2040,175.24,175.26,175.32,175.55,175.67,175.73,175.76,175.77,175.74,175.7,175.69,175.66
2041,175.67,175.66,175.8,175.94,176.09,176.15,176.16,176.11,176.07,176.05,176,176.01
2042,175.95,175.91,176.04,176.12,176.15,176.13,176.1,176.05,175.96,175.9,175.98,175.98
2043,175.92,175.85,175.9,176.08,176.04,176.03,176.05,176.04,176,175.97,176.06,176.12
2044,176.13,176.1,176.16,176.25,176.28,176.28,176.26,176.23,176.17,176.06,175.96,175.92
2045,175.89,175.89,175.93,175.97,176,175.97,175.97,175.93,175.87,175.82,175.78,175.73
2046,175.63,175.7,175.77,175.84,175.94,175.93,175.89,175.85,175.8,175.8,175.79,175.78
2047,175.71,175.68,175.75,175.83,175.85,175.82,175.77,175.71,175.64,175.64,175.64,175.68
2048,175.65,175.62,175.66,175.7,175.8,175.84,175.85,175.81,175.8,175.74,175.75,175.66
2049,175.57,175.58,175.64,175.71,175.72,175.73,175.68,175.64,175.55,175.46,175.41,175.35
2050,175.36,175.36,175.51,175.63,175.59,175.59,175.58,175.61,175.6,175.57,175.68,175.72
2051,175.66,175.69,175.72,175.89,175.85,175.81,175.79,175.72,175.63,175.59,175.55,175.46
2052,175.49,175.49,175.55,175.62,175.61,175.55,175.49,175.43,175.34,175.22,175.14,175.15
2053,175.08,175.06,175.13,175.17,175.21,175.2,175.23,175.23,175.21,175.24,175.28,175.27
2054,175.21,175.15,175.32,175.58,175.63,175.69,175.74,175.71,175.69,175.66,175.64,175.65
2055,175.64,175.56,175.65,175.7,175.7,175.69,175.69,175.66,175.62,175.6,175.63,175.76
2056,175.88,175.88,175.95,176.02,176.08,176.12,176.1,176.03,176,175.99,175.99,175.93
2057,175.88,175.85,175.91,176.01,176.05,176.11,176.15,176.13,176.04,175.95,175.91,175.9
2058,175.87,175.82,175.83,175.85,175.89,175.87,175.85,175.79,175.72,175.68,175.71,175.73
2059,175.74,175.72,175.81,175.89,175.91,175.89,175.82,175.77,175.69,175.6,175.53,175.58
2060,175.57,175.63,175.7,175.67,175.63,175.55,175.48,175.42,175.34,175.24,175.23,175.23
2061,175.16,175.14,175.26,175.38,175.41,175.39,175.44,175.45,175.41,175.34,175.27,175.27
2062,175.27,175.28,175.41,175.56,175.53,175.51,175.46,175.42,175.37,175.35,175.32,175.24
2063,175.17,175.13,175.18,175.25,175.32,175.36,175.37,175.35,175.28,175.21,175.14,175.15
2064,175.07,175.05,175.26,175.34,175.37,175.31,175.27,175.3,175.25,175.17,175.15,175.12
2065,175.16,175.2,175.35,175.55,175.6,175.61,175.62,175.57,175.51,175.47,175.43,175.41
2066,175.42,175.45,175.55,175.6,175.62,175.61,175.61,175.58,175.5,175.44,175.39,175.37
2067,175.35,175.42,175.6,175.63,175.58,175.55,175.5,175.45,175.38,175.3,175.23,175.22
2068,175.28,175.27,175.27,175.3,175.27,175.24,175.22,175.2,175.11,175.02,174.98,175.03
2069,174.9,175.02,175.2,175.37,175.35,175.36,175.37,175.36,175.32,175.29,175.27,175.24
