"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.69,174.7,174.78,174.79,174.71,174.63,174.57,174.45,174.32,174.28,174.32
2022,174.51,174.65,174.65,174.69,174.68,174.61,174.53,174.44,174.32,174.18,174.07,174.01
2023,174,174.05,174.14,174.32,174.45,174.44,174.41,174.38,174.37,174.32,174.23,174.17
2024,174.16,174.13,174.29,174.53,174.57,174.56,174.57,174.5,174.4,174.29,174.22,174.3
2025,174.35,174.37,174.45,174.63,174.72,174.7,174.69,174.61,174.51,174.43,174.44,174.55
2026,174.86,175.03,174.93,174.88,174.87,174.83,174.79,174.76,174.66,174.51,174.38,174.59
2027,174.88,174.96,175.06,175.07,175,175.05,175.02,174.87,174.72,174.62,174.74,175.14
2028,175.21,174.98,174.88,174.93,174.98,174.93,174.9,174.79,174.66,174.61,174.55,174.5
2029,174.51,174.49,174.47,174.51,174.6,174.65,174.63,174.63,174.54,174.43,174.4,174.52
2030,174.62,174.64,174.76,174.93,175.04,175.01,174.89,174.76,174.67,174.63,174.72,174.82
2031,174.83,174.85,174.95,175.06,175.13,175.13,175.05,174.96,174.84,174.71,174.65,174.71
2032,174.73,174.81,174.96,175,174.98,174.94,174.87,174.79,174.76,174.73,174.65,174.65
2033,174.7,174.71,174.77,174.85,174.88,174.91,174.9,174.83,174.74,174.62,174.49,174.39
2034,174.37,174.4,174.43,174.48,174.58,174.68,174.67,174.6,174.55,174.5,174.51,174.57
2035,174.6,174.84,175.1,175.16,175.15,175.04,174.96,174.88,174.78,174.67,174.67,174.78
2036,174.74,174.63,174.6,174.65,174.68,174.63,174.59,174.53,174.47,174.38,174.29,174.3
2037,174.33,174.42,174.59,174.88,175.08,175.07,175.01,174.91,174.81,174.73,174.68,174.67
2038,174.71,174.69,174.68,174.74,174.81,174.87,174.91,174.88,174.79,174.66,174.57,174.53
2039,174.5,174.58,174.66,174.68,174.69,174.65,174.59,174.5,174.4,174.32,174.28,174.27
2040,174.3,174.35,174.42,174.62,174.81,174.85,174.87,174.86,174.81,174.72,174.68,174.71
2041,174.75,174.81,174.94,175.1,175.26,175.4,175.38,175.27,175.16,175.09,175,175.04
2042,175.06,175.04,175.15,175.23,175.25,175.22,175.16,175.08,174.95,174.88,174.96,175.07
2043,175.06,175.01,175.02,175.11,175.18,175.16,175.17,175.11,175.01,174.93,174.99,175.12
2044,175.17,175.18,175.24,175.35,175.39,175.37,175.32,175.26,175.18,175.04,174.91,174.88
2045,174.91,174.97,175.01,175.06,175.09,175.05,175.03,174.97,174.87,174.78,174.71,174.67
2046,174.64,174.7,174.82,174.92,175.05,175.07,174.99,174.9,174.81,174.77,174.76,174.77
2047,174.76,174.75,174.8,174.92,174.96,174.9,174.83,174.74,174.63,174.59,174.58,174.62
2048,174.69,174.74,174.78,174.84,174.92,174.97,174.96,174.88,174.81,174.72,174.7,174.71
2049,174.65,174.69,174.76,174.79,174.83,174.82,174.76,174.67,174.55,174.43,174.35,174.32
2050,174.4,174.47,174.63,174.79,174.78,174.73,174.7,174.69,174.67,174.61,174.66,174.78
2051,174.79,174.83,174.88,174.99,175.04,174.98,174.96,174.86,174.71,174.6,174.54,174.5
