"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.66,175.7,175.73,175.74,175.72,175.7,175.63,175.51,175.44,175.37
2022,175.3,175.29,175.32,175.35,175.34,175.32,175.32,175.26,175.17,175.13,175.12,175.09
2023,174.99,175.01,175.07,175.07,175.07,175.08,175.05,175.05,175,175,175,175.12
2024,175.1,175.07,175.11,175.15,175.16,175.13,175.08,175.06,175.03,174.97,174.91,174.86
2025,174.98,174.96,175.02,175.12,175.18,175.22,175.24,175.21,175.15,175.08,174.98,174.9
2026,174.88,175.05,175.19,175.32,175.41,175.42,175.37,175.31,175.29,175.36,175.36,175.32
2027,175.35,175.52,175.55,175.58,175.66,175.72,175.71,175.68,175.58,175.49,175.39,175.35
2028,175.34,175.32,175.51,175.59,175.59,175.57,175.52,175.46,175.39,175.33,175.26,175.26
2029,175.23,175.17,175.25,175.31,175.32,175.29,175.27,175.27,175.26,175.18,175.13,175.07
2030,175.02,175.01,175.15,175.22,175.27,175.32,175.33,175.3,175.24,175.18,175.11,175.16
2031,175.1,175.07,175.12,175.19,175.26,175.33,175.34,175.35,175.39,175.36,175.32,175.31
2032,175.24,175.32,175.44,175.48,175.49,175.45,175.4,175.37,175.31,175.25,175.25,175.29
2033,175.35,175.46,175.52,175.61,175.59,175.62,175.61,175.58,175.49,175.37,175.28,175.24
2034,175.16,175.12,175.21,175.24,175.23,175.22,175.23,175.21,175.16,175.07,174.99,174.96
2035,175.01,175.13,175.28,175.4,175.4,175.45,175.48,175.43,175.35,175.26,175.24,175.24
2036,175.18,175.15,175.21,175.3,175.32,175.35,175.37,175.36,175.33,175.33,175.38,175.41
2037,175.49,175.53,175.63,175.64,175.62,175.61,175.59,175.56,175.49,175.42,175.37,175.33
2038,175.28,175.29,175.38,175.45,175.47,175.51,175.49,175.43,175.34,175.22,175.1,175.02
2039,174.97,174.98,175.01,175.06,175.06,175.05,175.02,174.99,174.93,174.86,174.82,174.77
2040,174.71,174.69,174.82,174.92,175.01,175.16,175.18,175.13,175.08,175.08,175.11,175.17
2041,175.16,175.14,175.18,175.19,175.23,175.35,175.37,175.33,175.26,175.2,175.15,175.13
2042,175.09,175.07,175.13,175.21,175.23,175.19,175.15,175.13,175.11,175.08,175.06,175.08
2043,175.05,175.08,175.16,175.21,175.24,175.23,175.22,175.18,175.12,175.1,175.03,174.93
2044,174.85,174.81,174.9,175.03,175.1,175.12,175.09,175.06,175.03,174.99,174.97,175.03
2045,175.01,175,175.09,175.24,175.33,175.27,175.23,175.17,175.12,175.13,175.11,175.2
2046,175.19,175.27,175.4,175.45,175.45,175.48,175.5,175.47,175.4,175.33,175.29,175.32
2047,175.26,175.24,175.29,175.36,175.37,175.33,175.28,175.26,175.23,175.2,175.18,175.19
2048,175.21,175.18,175.26,175.34,175.42,175.44,175.41,175.38,175.3,175.24,175.23,175.24
2049,175.19,175.17,175.21,175.31,175.33,175.36,175.39,175.37,175.31,175.25,175.2,175.17
2050,175.26,175.44,175.5,175.59,175.7,175.72,175.69,175.66,175.57,175.49,175.46,175.4
2051,175.34,175.28,175.45,175.48,175.48,175.42,175.36,175.3,175.23,175.2,175.15,175.11
2052,175.05,175.05,175.09,175.15,175.19,175.22,175.25,175.23,175.19,175.21,175.19,175.22
2053,175.44,175.61,175.6,175.58,175.59,175.56,175.55,175.51,175.42,175.34,175.28,175.24
2054,175.2,175.17,175.24,175.31,175.4,175.42,175.4,175.36,175.28,175.23,175.22,175.13
2055,175.06,175.02,175.09,175.2,175.22,175.19,175.17,175.16,175.13,175.09,175.05,175.04
2056,175.11,175.11,175.16,175.26,175.32,175.31,175.3,175.26,175.2,175.13,175.09,175.05
2057,175.05,175.06,175.11,175.18,175.25,175.28,175.26,175.23,175.15,175.06,175,174.97
2058,174.93,174.99,175.14,175.23,175.27,175.3,175.29,175.25,175.18,175.13,175.09,175.07
2059,175.03,175.02,175.04,175.06,175.08,175.06,175.02,174.98,175,175.15,175.08,175.02
2060,174.92,174.89,175.01,175.1,175.25,175.42,175.4,175.4,175.38,175.28,175.21,175.16
2061,175.13,175.08,175.17,175.19,175.2,175.19,175.2,175.15,175.05,174.93,174.85,174.79
2062,174.87,175.01,175.12,175.18,175.2,175.19,175.16,175.12,175.04,174.97,174.9,174.87
2063,174.8,174.77,174.84,174.95,175.08,175.14,175.11,175.07,175.02,174.95,174.92,174.9
2064,174.89,174.89,174.97,175.09,175.23,175.26,175.29,175.27,175.19,175.15,175.22,175.21
2065,175.15,175.1,175.14,175.2,175.29,175.31,175.31,175.27,175.23,175.25,175.28,175.26
2066,175.18,175.11,175.16,175.28,175.31,175.29,175.31,175.31,175.31,175.33,175.29,175.23
2067,175.14,175.17,175.3,175.39,175.44,175.45,175.46,175.43,175.38,175.3,175.26,175.37
2068,175.54,175.62,175.59,175.61,175.61,175.56,175.53,175.47,175.42,175.28,175.13,175.14
2069,175.08,175.12,175.11,175.19,175.26,175.27,175.28,175.24,175.17,175.12,175.05,175
2070,174.93,174.91,174.97,175.06,175.09,175.05,175.02,174.99,174.97,174.9,174.84,174.8
2071,174.74,174.71,174.75,174.85,175.07,175.09,175.06,175,174.91,174.86,174.87,174.85
2072,174.82,174.9,175.06,175.11,175.13,175.13,175.15,175.14,175.15,175.17,175.1,175.11
2073,175.04,174.96,175,175.06,175.11,175.22,175.27,175.22,175.14,175.05,174.95,174.88
2074,174.91,174.88,174.97,175.02,175.04,175.02,175,174.98,174.93,174.86,174.8,174.82
2075,174.78,174.77,174.86,174.96,175,175,175.02,174.99,174.93,174.86,174.83,174.83
2076,174.81,174.74,174.76,174.79,174.8,174.79,174.75,174.7,174.67,174.7,174.82,174.79
2077,174.79,174.81,174.8,174.84,174.86,174.82,174.77,174.72,174.65,174.55,174.5,174.48
2078,174.48,174.56,174.55,174.61,174.66,174.69,174.72,174.69,174.64,174.6,174.57,174.6
2079,174.54,174.53,174.64,174.67,174.69,174.68,174.65,174.63,174.61,174.61,174.64,174.69
2080,174.7,174.68,174.72,174.79,174.85,174.95,175.01,175.02,174.98,174.92,174.86,174.8
2081,174.76,174.77,174.81,174.89,174.99,175.1,175.16,175.15,175.15,175.15,175.13,175.15
2082,175.1,175.07,175.11,175.13,175.16,175.17,175.16,175.14,175.11,175.08,175.05,175.03
2083,174.96,174.93,175.02,175.08,175.2,175.25,175.26,175.23,175.24,175.22,175.25,175.26
2084,175.17,175.15,175.25,175.28,175.37,175.42,175.4,175.34,175.22,175.14,175.1,175.1
2085,175.1,175.18,175.33,175.44,175.41,175.35,175.28,175.24,175.18,175.09,175.06,175.06
2086,175.02,175.04,175.08,175.11,175.12,175.05,175,174.95,174.87,174.77,174.71,174.64
2087,174.58,174.6,174.69,174.81,174.94,175.01,175.01,174.99,174.95,174.96,174.99,174.94
2088,174.89,174.91,175.01,175.08,175.11,175.1,175.1,175.08,175.04,174.97,174.88,174.81
2089,174.74,174.82,175,175.03,175.13,175.17,175.16,175.13,175.09,175.06,175.04,175.01
2090,175,175.03,175.22,175.32,175.32,175.23,175.16,175.1,175.02,174.95,174.88,174.8
