"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.45,183.45,183.53,183.6,183.66,183.69,183.68,183.68,183.68,183.59
2022,183.46,183.36,183.29,183.27,183.31,183.34,183.37,183.39,183.37,183.31,183.24,183.18
2023,183.09,183.02,182.97,182.98,183.12,183.29,183.39,183.43,183.42,183.36,183.27,183.17
2024,183.06,183,182.99,183.05,183.16,183.26,183.32,183.35,183.38,183.39,183.37,183.29
2025,183.2,183.15,183.12,183.15,183.24,183.36,183.45,183.51,183.55,183.48,183.38,183.26
2026,183.19,183.18,183.18,183.21,183.32,183.44,183.51,183.56,183.63,183.69,183.68,183.58
2027,183.51,183.45,183.38,183.38,183.46,183.57,183.65,183.66,183.65,183.65,183.64,183.58
2028,183.49,183.39,183.33,183.34,183.4,183.47,183.52,183.56,183.61,183.62,183.6,183.53
2029,183.41,183.33,183.3,183.3,183.34,183.42,183.48,183.55,183.6,183.59,183.54,183.46
2030,183.36,183.28,183.23,183.28,183.36,183.44,183.51,183.53,183.54,183.53,183.47,183.38
2031,183.29,183.23,183.22,183.26,183.31,183.35,183.42,183.48,183.53,183.6,183.6,183.53
2032,183.42,183.36,183.31,183.3,183.36,183.41,183.46,183.5,183.48,183.47,183.47,183.41
2033,183.31,183.27,183.25,183.29,183.45,183.57,183.63,183.64,183.61,183.53,183.43,183.34
2034,183.26,183.21,183.24,183.35,183.43,183.48,183.49,183.51,183.54,183.52,183.45,183.37
2035,183.28,183.23,183.2,183.22,183.3,183.38,183.45,183.51,183.5,183.46,183.4,183.31
2036,183.24,183.19,183.14,183.17,183.26,183.34,183.42,183.47,183.5,183.5,183.46,183.4
2037,183.32,183.25,183.22,183.24,183.37,183.52,183.61,183.63,183.61,183.57,183.54,183.46
2038,183.38,183.32,183.29,183.28,183.36,183.47,183.55,183.61,183.6,183.51,183.38,183.26
2039,183.17,183.13,183.11,183.14,183.22,183.32,183.38,183.37,183.34,183.33,183.32,183.24
2040,183.18,183.14,183.11,183.12,183.16,183.22,183.28,183.34,183.4,183.49,183.5,183.42
2041,183.34,183.25,183.19,183.2,183.29,183.42,183.56,183.63,183.62,183.6,183.58,183.49
2042,183.37,183.3,183.26,183.24,183.28,183.33,183.36,183.41,183.52,183.66,183.7,183.67
2043,183.59,183.53,183.49,183.48,183.54,183.57,183.58,183.56,183.51,183.46,183.38,183.28
2044,183.18,183.09,183.06,183.07,183.12,183.21,183.3,183.32,183.32,183.32,183.3,183.21
2045,183.11,183.05,183.04,183.1,183.22,183.32,183.37,183.44,183.53,183.58,183.57,183.49
2046,183.41,183.37,183.35,183.38,183.47,183.53,183.57,183.6,183.63,183.61,183.53,183.45
2047,183.37,183.3,183.26,183.25,183.3,183.35,183.38,183.43,183.55,183.68,183.73,183.7
2048,183.62,183.53,183.49,183.5,183.55,183.62,183.66,183.66,183.62,183.58,183.54,183.45
2049,183.33,183.24,183.2,183.24,183.3,183.39,183.47,183.53,183.57,183.59,183.57,183.45
2050,183.39,183.35,183.32,183.35,183.41,183.47,183.49,183.55,183.62,183.65,183.63,183.54
2051,183.42,183.33,183.29,183.29,183.33,183.37,183.42,183.46,183.49,183.5,183.43,183.32
2052,183.23,183.16,183.14,183.15,183.22,183.3,183.36,183.39,183.41,183.45,183.48,183.41
2053,183.31,183.25,183.2,183.21,183.29,183.39,183.46,183.51,183.51,183.49,183.45,183.37
2054,183.28,183.2,183.2,183.26,183.34,183.45,183.53,183.55,183.52,183.5,183.46,183.35
2055,183.22,183.15,183.11,183.11,183.2,183.33,183.44,183.51,183.58,183.64,183.64,183.58
2056,183.49,183.41,183.34,183.34,183.41,183.47,183.5,183.54,183.56,183.55,183.52,183.43
2057,183.33,183.23,183.16,183.2,183.34,183.47,183.57,183.64,183.62,183.56,183.51,183.43
2058,183.33,183.28,183.24,183.23,183.31,183.41,183.5,183.56,183.58,183.55,183.47,183.39
2059,183.29,183.2,183.13,183.13,183.18,183.24,183.29,183.31,183.32,183.3,183.22,183.14
2060,183.1,183.09,183.05,183.07,183.16,183.3,183.43,183.49,183.49,183.44,183.37,183.27
2061,183.18,183.12,183.08,183.07,183.12,183.2,183.25,183.27,183.25,183.2,183.15,183.08
2062,183,182.96,182.97,183.01,183.07,183.16,183.23,183.27,183.3,183.31,183.28,183.21
2063,183.13,183.07,183.03,183.05,183.13,183.19,183.24,183.32,183.4,183.42,183.4,183.35
2064,183.27,183.2,183.16,183.22,183.31,183.38,183.42,183.41,183.42,183.44,183.4,183.34
2065,183.27,183.2,183.15,183.22,183.34,183.43,183.55,183.62,183.62,183.6,183.55,183.44
2066,183.36,183.28,183.22,183.25,183.35,183.43,183.53,183.64,183.75,183.81,183.78,183.69
2067,183.56,183.44,183.36,183.35,183.41,183.49,183.57,183.61,183.63,183.59,183.51,183.42
2068,183.34,183.29,183.25,183.26,183.29,183.31,183.33,183.34,183.32,183.24,183.14,183.06
2069,183.01,182.99,182.96,182.96,183.08,183.23,183.29,183.36,183.43,183.47,183.47,183.41
2070,183.32,183.24,183.18,183.18,183.23,183.3,183.36,183.4,183.4,183.33,183.25,183.14
2071,183.05,182.96,182.91,182.97,183.11,183.24,183.32,183.34,183.34,183.35,183.3,183.19
2072,183.12,183.08,183.05,183.08,183.14,183.2,183.26,183.29,183.33,183.32,183.23,183.16
2073,183.1,183.05,183.01,183.03,183.11,183.24,183.36,183.43,183.43,183.38,183.29,183.16
2074,183.07,183.02,183.01,183.04,183.1,183.15,183.19,183.26,183.31,183.3,183.25,183.18
