"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,174.46,174.76,174.82,174.84,174.95,175.01,174.95,174.87,174.73,174.58,174.53,174.51
2051,174.46,174.44,174.54,174.73,174.75,174.66,174.57,174.47,174.37,174.28,174.2,174.18
2052,174.2,174.22,174.26,174.37,174.45,174.46,174.48,174.43,174.36,174.32,174.3,174.35
2053,174.74,175.07,175.01,174.98,174.98,174.9,174.84,174.75,174.61,174.48,174.38,174.38
2054,174.38,174.36,174.39,174.47,174.57,174.6,174.57,174.5,174.38,174.29,174.27,174.24
2055,174.21,174.19,174.28,174.42,174.43,174.39,174.33,174.29,174.22,174.12,174.07,174.11
2056,174.28,174.36,174.37,174.49,174.55,174.53,174.5,174.43,174.34,174.22,174.17,174.17
2057,174.2,174.25,174.33,174.39,174.44,174.46,174.41,174.34,174.24,174.12,174.07,174.08
2058,174.08,174.17,174.34,174.47,174.54,174.55,174.51,174.44,174.32,174.21,174.15,174.15
2059,174.16,174.19,174.23,174.28,174.31,174.27,174.21,174.14,174.11,174.14,174.16,174.14
2060,174.09,174.06,174.18,174.35,174.56,174.78,174.77,174.72,174.68,174.54,174.4,174.36
2061,174.38,174.37,174.4,174.49,174.49,174.46,174.48,174.41,174.26,174.11,174,173.97
2062,174.14,174.37,174.46,174.56,174.58,174.52,174.48,174.4,174.28,174.15,174.07,174.03
2063,174.03,174.03,174.08,174.21,174.37,174.45,174.41,174.32,174.23,174.12,174.03,174.02
2064,174.06,174.1,174.17,174.39,174.55,174.57,174.57,174.52,174.41,174.31,174.34,174.39
2065,174.34,174.31,174.34,174.4,174.49,174.52,174.48,174.4,174.31,174.3,174.32,174.33
2066,174.33,174.28,174.3,174.44,174.52,174.48,174.45,174.4,174.33,174.27,174.19,174.15
2067,174.14,174.2,174.36,174.52,174.59,174.59,174.59,174.53,174.44,174.34,174.27,174.38
2068,174.79,174.99,174.91,174.97,174.96,174.88,174.8,174.75,174.67,174.5,174.31,174.24
2069,174.29,174.35,174.38,174.5,174.61,174.6,174.58,174.48,174.35,174.23,174.14,174.1
2070,174.07,174.07,174.14,174.25,174.3,174.26,174.2,174.14,174.09,174,173.95,173.95
2071,173.96,173.95,173.98,174.15,174.39,174.47,174.4,174.3,174.15,174.07,174.05,174.06
2072,174.08,174.18,174.36,174.5,174.51,174.5,174.5,174.47,174.44,174.4,174.34,174.32
2073,174.32,174.25,174.23,174.31,174.4,174.52,174.57,174.47,174.33,174.18,174.08,174.06
2074,174.14,174.19,174.23,174.33,174.34,174.31,174.28,174.24,174.16,174.04,173.97,174.03
2075,174.06,174.07,174.14,174.26,174.32,174.32,174.32,174.24,174.13,174.02,173.97,174.03
2076,174.07,174.02,174,174.03,174.04,174.02,173.96,173.89,173.82,173.84,173.95,174.04
2077,174.11,174.14,174.12,174.15,174.16,174.09,174.02,173.94,173.83,173.68,173.62,173.64
2078,173.7,173.77,173.82,173.91,173.98,173.99,174.02,173.98,173.89,173.8,173.73,173.75
2079,173.76,173.75,173.82,173.93,173.95,173.91,173.86,173.81,173.74,173.68,173.67,173.75
2080,173.86,173.89,173.9,173.98,174.1,174.21,174.28,174.27,174.2,174.12,174.03,173.98
2081,173.98,174.01,174.05,174.15,174.29,174.43,174.49,174.46,174.44,174.39,174.32,174.32
2082,174.34,174.34,174.37,174.38,174.39,174.37,174.32,174.25,174.18,174.1,174.06,174.06
2083,174.06,174.09,174.19,174.29,174.4,174.5,174.5,174.45,174.38,174.32,174.36,174.43
2084,174.41,174.39,174.46,174.54,174.63,174.68,174.65,174.56,174.38,174.27,174.27,174.29
2085,174.36,174.49,174.71,174.86,174.81,174.69,174.57,174.48,174.37,174.24,174.19,174.2
2086,174.2,174.26,174.32,174.36,174.36,174.28,174.2,174.12,174,173.87,173.78,173.74
2087,173.75,173.81,173.91,174.1,174.28,174.33,174.31,174.25,174.16,174.17,174.19,174.16
2088,174.14,174.16,174.26,174.39,174.44,174.41,174.39,174.34,174.26,174.16,174.04,173.97
2089,173.95,174.03,174.19,174.31,174.4,174.46,174.41,174.35,174.28,174.21,174.19,174.19
2090,174.21,174.28,174.48,174.68,174.67,174.54,174.45,174.36,174.24,174.11,173.99,173.94
