"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.64,175.69,175.69,175.65,175.61,175.58,175.52,175.45,175.37,175.32
2022,175.34,175.4,175.61,175.74,175.79,175.75,175.7,175.64,175.54,175.57,175.59,175.59
2023,175.65,175.64,175.75,175.83,175.87,175.89,175.91,175.9,175.83,175.74,175.72,175.8
2024,175.73,175.66,175.73,175.82,175.9,175.95,175.97,175.95,175.92,175.89,175.82,175.81
2025,175.88,175.91,175.99,176.12,176.17,176.23,176.25,176.25,176.17,176.1,176.05,176
2026,175.95,176,176.05,176.09,176.16,176.14,176.11,176.1,176.03,175.93,175.89,175.81
2027,175.74,175.69,175.73,175.79,175.8,175.8,175.77,175.74,175.67,175.56,175.48,175.42
2028,175.4,175.43,175.49,175.57,175.67,175.78,175.81,175.77,175.74,175.66,175.58,175.56
2029,175.63,175.71,175.88,176.03,176.04,176.03,176,175.95,175.9,175.86,175.88,175.91
2030,175.89,175.99,176.02,176.05,176.04,175.98,175.93,175.9,175.89,175.89,175.9,175.92
2031,175.85,175.8,175.93,176.01,176.05,176.06,176.04,176.04,175.99,175.91,175.82,175.75
2032,175.75,175.83,175.95,176.01,175.99,175.95,175.9,175.87,175.8,175.74,175.68,175.65
2033,175.61,175.57,175.62,175.75,175.77,175.79,175.79,175.73,175.65,175.56,175.48,175.39
2034,175.32,175.31,175.41,175.48,175.49,175.48,175.45,175.42,175.38,175.34,175.39,175.41
2035,175.36,175.39,175.49,175.62,175.69,175.65,175.59,175.54,175.46,175.43,175.44,175.38
2036,175.32,175.31,175.42,175.52,175.58,175.62,175.65,175.66,175.67,175.64,175.63,175.66
2037,175.6,175.61,175.71,175.83,175.88,175.91,175.9,175.88,175.84,175.84,175.83,175.83
2038,175.86,175.92,176.05,176.13,176.13,176.09,176.07,176.01,175.94,175.82,175.71,175.65
2039,175.58,175.56,175.66,175.8,175.88,175.92,175.92,175.9,175.88,175.9,175.88,175.85
2040,175.81,175.79,175.84,175.94,176.02,176.08,176.09,176.05,176.02,175.95,175.9,175.89
2041,175.89,175.92,175.94,176.02,176.04,176.02,175.99,175.95,175.89,175.83,175.78,175.81
2042,175.71,175.66,175.75,175.84,175.86,175.83,175.82,175.82,175.79,175.86,175.94,175.91
2043,175.83,175.8,175.9,175.92,175.95,175.95,175.95,175.91,175.83,175.72,175.65,175.66
2044,175.64,175.67,175.85,176.02,176.05,176.1,176.12,176.06,176.03,175.99,175.88,175.81
2045,175.77,175.82,175.98,176.06,176.12,176.17,176.13,176.04,175.96,175.85,175.76,175.71
2046,175.62,175.55,175.63,175.72,175.74,175.71,175.69,175.67,175.64,175.59,175.54,175.57
2047,175.58,175.58,175.67,175.75,175.76,175.73,175.69,175.64,175.56,175.48,175.39,175.34
2048,175.3,175.38,175.6,175.7,175.66,175.63,175.59,175.56,175.51,175.44,175.36,175.32
2049,175.29,175.27,175.42,175.5,175.6,175.66,175.7,175.68,175.62,175.58,175.59,175.61
2050,175.57,175.74,175.9,176.02,176.06,176.08,176.07,176.03,175.99,175.99,175.93,175.87
2051,175.95,175.98,176.05,176.09,176.1,176.11,176.06,175.99,175.9,175.81,175.81,175.88
2052,175.8,175.75,175.8,175.9,175.97,176.04,176.01,175.96,175.91,175.84,175.75,175.75
2053,175.74,175.76,175.87,175.95,175.91,175.84,175.79,175.75,175.69,175.63,175.64,175.63
2054,175.61,175.59,175.67,175.72,175.71,175.66,175.62,175.58,175.5,175.41,175.41,175.43
2055,175.4,175.41,175.46,175.54,175.6,175.6,175.59,175.56,175.52,175.47,175.44,175.42
2056,175.39,175.37,175.61,175.81,175.91,175.93,175.9,175.89,175.86,175.87,175.89,175.91
2057,175.84,175.81,175.91,175.97,176,176.01,176,175.97,175.89,175.81,175.74,175.69
2058,175.64,175.59,175.72,175.82,175.83,175.83,175.82,175.79,175.72,175.63,175.62,175.63
2059,175.72,175.72,175.79,175.83,175.82,175.83,175.81,175.77,175.7,175.6,175.52,175.46
2060,175.4,175.39,175.43,175.51,175.58,175.63,175.62,175.58,175.49,175.42,175.39,175.33
2061,175.33,175.29,175.42,175.57,175.6,175.58,175.55,175.5,175.43,175.34,175.26,175.18
2062,175.07,175.11,175.23,175.32,175.4,175.46,175.49,175.47,175.46,175.44,175.45,175.43
2063,175.39,175.41,175.49,175.52,175.53,175.53,175.53,175.5,175.43,175.37,175.34,175.32
2064,175.27,175.3,175.35,175.47,175.51,175.54,175.56,175.54,175.5,175.51,175.53,175.5
2065,175.42,175.45,175.48,175.53,175.55,175.5,175.46,175.38,175.27,175.15,175.05,174.96
2066,174.9,174.95,175.15,175.24,175.29,175.3,175.27,175.23,175.19,175.16,175.18,175.26
2067,175.38,175.38,175.34,175.35,175.45,175.48,175.44,175.38,175.31,175.29,175.3,175.27
2068,175.2,175.29,175.41,175.48,175.63,175.62,175.6,175.54,175.47,175.41,175.42,175.43
2069,175.56,175.52,175.54,175.6,175.64,175.63,175.62,175.58,175.49,175.39,175.31,175.22
2070,175.16,175.29,175.42,175.5,175.61,175.69,175.71,175.68,175.63,175.54,175.44,175.39
2071,175.31,175.36,175.44,175.46,175.52,175.54,175.51,175.47,175.4,175.31,175.24,175.3
2072,175.3,175.25,175.29,175.39,175.44,175.42,175.41,175.37,175.33,175.37,175.3,175.3
2073,175.28,175.35,175.37,175.39,175.36,175.34,175.3,175.24,175.14,175.04,174.97,174.92
2074,174.92,174.91,174.99,175.09,175.16,175.19,175.16,175.13,175.07,175,174.97,174.98
2075,174.93,174.96,175.09,175.19,175.2,175.25,175.26,175.23,175.18,175.18,175.15,175.07
2076,175.13,175.17,175.28,175.42,175.43,175.4,175.36,175.32,175.27,175.21,175.15,175.12
2077,175.07,175.1,175.17,175.29,175.37,175.38,175.39,175.36,175.3,175.23,175.17,175.19
2078,175.23,175.2,175.3,175.41,175.42,175.45,175.44,175.42,175.37,175.28,175.18,175.13
2079,175.08,175.16,175.33,175.43,175.41,175.39,175.36,175.34,175.3,175.25,175.24,175.27
2080,175.25,175.28,175.33,175.4,175.44,175.42,175.37,175.33,175.29,175.27,175.26,175.18
2081,175.18,175.14,175.15,175.21,175.31,175.37,175.39,175.37,175.3,175.23,175.17,175.12
2082,175.13,175.14,175.29,175.44,175.57,175.62,175.64,175.62,175.52,175.43,175.5,175.52
2083,175.44,175.55,175.6,175.62,175.64,175.62,175.59,175.56,175.49,175.42,175.39,175.37
2084,175.39,175.42,175.57,175.67,175.67,175.67,175.64,175.6,175.53,175.45,175.39,175.42
2085,175.42,175.38,175.43,175.5,175.52,175.51,175.5,175.46,175.4,175.44,175.46,175.46
2086,175.38,175.46,175.62,175.61,175.6,175.55,175.53,175.51,175.47,175.38,175.31,175.24
2087,175.16,175.12,175.2,175.26,175.28,175.26,175.23,175.19,175.12,175.13,175.1,175.18
2088,175.08,175.08,175.2,175.22,175.23,175.25,175.24,175.19,175.17,175.12,175.14,175.18
2089,175.16,175.12,175.24,175.27,175.25,175.23,175.22,175.17,175.1,175.01,174.95,174.95
2090,174.94,174.95,175.06,175.14,175.15,175.15,175.15,175.15,175.09,175.09,175.11,175.18
