"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2076,174.32,174.46,174.5,174.62,174.65,174.59,174.52,174.45,174.37,174.27,174.2,174.19
2077,174.18,174.22,174.33,174.47,174.58,174.59,174.56,174.48,174.37,174.25,174.15,174.18
2078,174.27,174.29,174.34,174.44,174.53,174.56,174.53,174.48,174.4,174.28,174.17,174.12
2079,174.12,174.23,174.42,174.55,174.56,174.51,174.45,174.39,174.33,174.25,174.2,174.26
2080,174.32,174.36,174.43,174.52,174.58,174.56,174.49,174.43,174.37,174.35,174.31,174.24
2081,174.28,174.31,174.29,174.38,174.48,174.55,174.57,174.53,174.44,174.32,174.22,174.18
2082,174.24,174.3,174.41,174.56,174.7,174.77,174.75,174.72,174.58,174.46,174.49,174.57
2083,174.55,174.65,174.78,174.8,174.79,174.74,174.69,174.62,174.52,174.39,174.34,174.35
2084,174.45,174.55,174.67,174.79,174.79,174.76,174.71,174.64,174.54,174.42,174.34,174.4
2085,174.5,174.51,174.51,174.58,174.62,174.6,174.57,174.53,174.46,174.42,174.44,174.45
2086,174.42,174.56,174.74,174.79,174.78,174.72,174.67,174.62,174.55,174.42,174.31,174.29
2087,174.29,174.26,174.29,174.37,174.39,174.36,174.32,174.26,174.17,174.14,174.12,174.14
2088,174.18,174.21,174.3,174.36,174.39,174.41,174.38,174.32,174.26,174.19,174.16,174.29
2089,174.36,174.35,174.46,174.55,174.53,174.46,174.4,174.3,174.21,174.08,174.01,174.05
2090,174.1,174.15,174.2,174.29,174.33,174.3,174.27,174.24,174.14,174.08,174.09,174.17
