"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.44,183.44,183.52,183.62,183.7,183.74,183.72,183.69,183.62,183.53
2022,183.44,183.39,183.39,183.46,183.54,183.61,183.65,183.64,183.65,183.67,183.68,183.63
2023,183.56,183.49,183.47,183.53,183.57,183.6,183.65,183.7,183.72,183.69,183.64,183.58
2024,183.5,183.43,183.4,183.54,183.7,183.77,183.91,184.02,184.04,184.02,183.96,183.87
2025,183.82,183.77,183.73,183.81,183.97,184.06,184.14,184.17,184.12,184.04,183.98,183.9
2026,183.84,183.79,183.72,183.72,183.78,183.88,183.96,183.97,183.92,183.87,183.81,183.71
2027,183.6,183.52,183.46,183.45,183.52,183.64,183.7,183.73,183.74,183.71,183.64,183.55
2028,183.46,183.41,183.4,183.43,183.49,183.55,183.62,183.68,183.7,183.68,183.64,183.55
2029,183.45,183.41,183.43,183.5,183.63,183.73,183.83,183.91,183.93,183.98,183.99,183.94
2030,183.87,183.81,183.8,183.84,183.91,183.98,184.04,184.03,184.01,184.02,183.97,183.88
2031,183.81,183.74,183.69,183.71,183.77,183.83,183.91,183.98,183.99,183.94,183.89,183.81
2032,183.68,183.62,183.61,183.66,183.74,183.8,183.85,183.86,183.88,183.89,183.86,183.78
2033,183.68,183.6,183.52,183.52,183.63,183.72,183.75,183.77,183.75,183.71,183.64,183.55
2034,183.45,183.36,183.31,183.31,183.34,183.42,183.48,183.51,183.58,183.71,183.79,183.75
2035,183.66,183.61,183.58,183.58,183.61,183.65,183.68,183.66,183.61,183.55,183.54,183.5
2036,183.42,183.37,183.36,183.41,183.52,183.65,183.76,183.82,183.81,183.78,183.75,183.68
2037,183.58,183.51,183.5,183.55,183.67,183.77,183.86,183.93,183.92,183.87,183.82,183.72
2038,183.63,183.57,183.55,183.6,183.66,183.72,183.77,183.79,183.81,183.79,183.76,183.73
