"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.09,177.14,177.21,177.22,177.21,177.18,177.14,177.09,177.01,176.91
2022,176.87,176.89,176.98,177.14,177.24,177.26,177.24,177.19,177.09,177.07,177.09,177.1
2023,177.17,177.18,177.23,177.35,177.42,177.45,177.46,177.45,177.39,177.34,177.33,177.32
2024,177.27,177.2,177.18,177.28,177.39,177.43,177.49,177.52,177.52,177.52,177.48,177.43
2025,177.44,177.46,177.46,177.55,177.72,177.89,178.01,178.05,177.99,177.94,177.88,177.78
2026,177.69,177.68,177.68,177.73,177.82,177.87,177.87,177.86,177.79,177.68,177.59,177.5
2027,177.39,177.32,177.29,177.3,177.32,177.35,177.36,177.33,177.26,177.17,177.08,176.98
2028,176.92,176.93,176.96,177.01,177.09,177.2,177.26,177.26,177.21,177.15,177.07,177
2029,176.95,176.95,177.03,177.19,177.35,177.46,177.51,177.52,177.51,177.53,177.55,177.55
2030,177.54,177.55,177.56,177.59,177.66,177.68,177.7,177.7,177.69,177.73,177.73,177.68
2031,177.62,177.55,177.56,177.65,177.73,177.76,177.75,177.73,177.69,177.63,177.54,177.42
2032,177.36,177.36,177.44,177.55,177.62,177.62,177.58,177.53,177.47,177.44,177.41,177.32
2033,177.26,177.21,177.18,177.24,177.32,177.34,177.34,177.3,177.23,177.17,177.07,176.94
2034,176.83,176.76,176.76,176.78,176.8,176.84,176.84,176.83,176.83,176.84,176.83,176.81
2035,176.77,176.78,176.86,176.95,177.02,177.07,177.07,177.03,176.97,176.94,176.95,176.9
2036,176.83,176.81,176.83,176.93,177.06,177.15,177.2,177.23,177.22,177.21,177.2,177.17
2037,177.13,177.1,177.12,177.23,177.37,177.47,177.53,177.57,177.56,177.54,177.53,177.47
2038,177.45,177.47,177.52,177.58,177.62,177.64,177.65,177.63,177.61,177.52,177.41,177.32
2039,177.22,177.17,177.18,177.26,177.35,177.41,177.46,177.49,177.49,177.5,177.5,177.43
2040,177.36,177.32,177.3,177.35,177.48,177.59,177.64,177.64,177.67,177.65,177.59,177.53
2041,177.47,177.46,177.49,177.56,177.63,177.7,177.73,177.74,177.69,177.63,177.57,177.48
2042,177.39,177.31,177.31,177.39,177.45,177.45,177.44,177.44,177.43,177.55,177.7,177.66
2043,177.52,177.44,177.43,177.48,177.56,177.6,177.61,177.59,177.52,177.4,177.31,177.26
2044,177.22,177.21,177.26,177.37,177.51,177.64,177.7,177.67,177.64,177.59,177.51,177.4
2045,177.33,177.32,177.37,177.48,177.58,177.64,177.63,177.58,177.53,177.45,177.34,177.24
2046,177.15,177.09,177.11,177.19,177.25,177.28,177.3,177.3,177.29,177.26,177.22,177.18
2047,177.15,177.12,177.15,177.22,177.28,177.3,177.28,177.22,177.14,177.05,176.95,176.84
2048,176.77,176.78,176.86,177,177.09,177.13,177.16,177.17,177.14,177.08,176.99,176.89
2049,176.82,176.8,176.83,176.91,177.02,177.14,177.22,177.24,177.21,177.17,177.13,177.12
2050,177.11,177.13,177.2,177.32,177.48,177.57,177.6,177.61,177.63,177.65,177.61,177.49
2051,177.45,177.45,177.49,177.57,177.62,177.69,177.71,177.68,177.6,177.51,177.47,177.44
2052,177.36,177.3,177.31,177.39,177.49,177.57,177.6,177.59,177.56,177.5,177.42,177.31
2053,177.25,177.23,177.22,177.26,177.31,177.32,177.33,177.33,177.29,177.24,177.2,177.15
2054,177.08,177.04,177.04,177.11,177.17,177.18,177.18,177.16,177.11,177.04,176.99,176.95
2055,176.87,176.83,176.86,176.94,177.06,177.14,177.19,177.18,177.15,177.11,177.07,177.01
2056,176.96,176.93,176.98,177.19,177.43,177.55,177.59,177.62,177.62,177.65,177.67,177.58
2057,177.49,177.44,177.45,177.52,177.59,177.64,177.64,177.6,177.55,177.48,177.43,177.38
2058,177.31,177.24,177.27,177.36,177.41,177.45,177.46,177.43,177.36,177.26,177.22,177.19
2059,177.19,177.19,177.19,177.25,177.31,177.35,177.4,177.38,177.33,177.25,177.14,177.04
2060,177,176.97,176.93,176.95,177.05,177.12,177.14,177.12,177.05,177.01,176.97,176.89
2061,176.83,176.79,176.83,176.98,177.11,177.13,177.11,177.06,177.02,176.94,176.82,176.69
2062,176.58,176.55,176.58,176.65,176.76,176.84,176.89,176.89,176.9,176.91,176.88,176.82
2063,176.75,176.72,176.74,176.79,176.86,176.93,177,177,176.95,176.91,176.88,176.82
2064,176.75,176.73,176.73,176.78,176.91,177.01,177.05,177.05,177.03,177.06,177.07,177
2065,176.93,176.91,176.88,176.9,176.96,176.97,176.97,176.91,176.82,176.71,176.58,176.45
2066,176.35,176.36,176.41,176.5,176.59,176.62,176.62,176.6,176.59,176.6,176.58,176.6
2067,176.66,176.69,176.66,176.69,176.82,176.92,176.92,176.88,176.8,176.75,176.72,176.64
2068,176.54,176.53,176.58,176.65,176.76,176.88,176.96,176.96,176.92,176.89,176.9,176.89
2069,176.85,176.8,176.79,176.86,176.95,176.98,176.98,176.96,176.9,176.85,176.79,176.68
2070,176.61,176.63,176.69,176.79,176.94,177.08,177.13,177.12,177.09,177.03,176.95,176.86
2071,176.76,176.74,176.79,176.83,176.88,176.91,176.9,176.88,176.83,176.75,176.69,176.68
2072,176.65,176.6,176.57,176.61,176.66,176.69,176.72,176.73,176.76,176.8,176.76,176.7
2073,176.66,176.64,176.65,176.66,176.68,176.73,176.75,176.72,176.65,176.56,176.48,176.37
2074,176.31,176.27,176.25,176.34,176.47,176.52,176.52,176.49,176.46,176.4,176.34,176.3
2075,176.28,176.28,176.38,176.49,176.55,176.6,176.59,176.57,176.54,176.57,176.57,176.47
2076,176.43,176.43,176.48,176.6,176.7,176.77,176.79,176.77,176.73,176.69,176.64,176.57
2077,176.51,176.49,176.49,176.55,176.65,176.73,176.8,176.82,176.8,176.75,176.71,176.72
2078,176.72,176.7,176.69,176.78,176.88,176.94,176.97,176.96,176.91,176.82,176.72,176.61
2079,176.53,176.54,176.61,176.71,176.8,176.85,176.88,176.88,176.85,176.82,176.8,176.77
2080,176.73,176.71,176.72,176.77,176.83,176.86,176.84,176.81,176.76,176.75,176.74,176.66
2081,176.58,176.54,176.52,176.54,176.63,176.74,176.78,176.77,176.73,176.68,176.63,176.58
2082,176.54,176.53,176.58,176.74,176.93,177.07,177.14,177.14,177.06,176.99,176.99,176.96
2083,176.91,176.93,176.97,177,177.07,177.1,177.12,177.12,177.08,177.04,177.01,176.95
