"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.76,174.96,175.07,175.15,175.16,175.14,175.07,174.97,174.86,174.76,174.7
2022,174.62,174.65,174.73,174.75,174.81,174.92,174.91,174.81,174.7,174.57,174.51,174.49
2023,174.47,174.46,174.5,174.52,174.52,174.49,174.44,174.38,174.29,174.17,174.09,174.11
2024,174.2,174.27,174.37,174.5,174.54,174.51,174.45,174.36,174.24,174.11,173.98,173.96
2025,173.98,174.03,174.15,174.3,174.4,174.43,174.43,174.41,174.37,174.3,174.27,174.34
2026,174.4,174.43,174.47,174.5,174.52,174.53,174.5,174.45,174.34,174.21,174.1,174.08
2027,174.11,174.21,174.3,174.32,174.41,174.47,174.41,174.31,174.18,174.05,173.93,173.94
2028,174.02,174.04,174.17,174.33,174.37,174.37,174.34,174.23,174.11,174,173.94,173.88
2029,173.85,173.89,173.98,174.08,174.18,174.3,174.33,174.26,174.19,174.11,174.1,174.17
2030,174.19,174.16,174.26,174.38,174.39,174.39,174.39,174.37,174.3,174.16,174.05,174.06
2031,174.09,174.09,174.19,174.36,174.45,174.42,174.35,174.27,174.18,174.12,174.08,174.06
2032,174.07,174.1,174.12,174.17,174.23,174.23,174.19,174.14,174.05,173.92,173.82,173.77
2033,173.82,173.97,174.06,174.09,174.16,174.19,174.17,174.09,173.99,173.89,173.82,173.82
2034,174.1,174.41,174.51,174.59,174.71,174.76,174.75,174.68,174.61,174.51,174.41,174.46
2035,174.5,174.45,174.48,174.6,174.64,174.65,174.64,174.57,174.49,174.37,174.25,174.18
2036,174.16,174.16,174.26,174.39,174.42,174.37,174.31,174.22,174.1,174.02,173.98,174.01
2037,174.28,174.49,174.59,174.69,174.66,174.57,174.49,174.41,174.31,174.15,174.06,174.05
2038,174.04,174.04,174.12,174.24,174.37,174.53,174.51,174.39,174.3,174.17,174.1,174.11
2039,174.15,174.31,174.47,174.57,174.57,174.54,174.52,174.46,174.39,174.33,174.31,174.34
2040,174.34,174.36,174.44,174.56,174.58,174.52,174.47,174.41,174.34,174.21,174.07,174.07
2041,174.13,174.13,174.18,174.26,174.28,174.24,174.2,174.16,174.09,174.01,173.99,174.02
2042,174.04,174.04,174.13,174.28,174.36,174.42,174.42,174.34,174.24,174.12,174.02,174.02
2043,174.14,174.21,174.27,174.4,174.48,174.5,174.46,174.38,174.28,174.17,174.11,174.15
2044,174.2,174.21,174.36,174.56,174.72,174.84,174.84,174.79,174.75,174.67,174.56,174.51
2045,174.51,174.51,174.53,174.56,174.56,174.53,174.55,174.53,174.39,174.24,174.19,174.25
2046,174.3,174.34,174.47,174.59,174.59,174.53,174.45,174.35,174.2,174.07,173.98,173.96
2047,173.99,173.98,174.08,174.22,174.25,174.24,174.23,174.15,174.02,173.91,173.86,174.04
2048,174.19,174.21,174.24,174.28,174.32,174.32,174.3,174.23,174.13,174.04,173.96,173.93
2049,173.94,173.94,173.98,174.12,174.15,174.07,174.01,173.94,173.85,173.73,173.63,173.59
2050,173.63,173.7,173.77,173.84,173.86,173.81,173.76,173.7,173.61,173.51,173.41,173.36
2051,173.47,173.61,173.66,173.75,173.9,174,174,173.93,173.82,173.75,173.67,173.71
2052,173.74,173.69,173.8,173.91,173.88,173.82,173.8,173.72,173.59,173.51,173.45,173.45
2053,173.46,173.57,173.72,173.76,173.76,173.78,173.83,173.84,173.82,173.77,173.71,173.8
