"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.69,175.79,175.81,175.85,175.87,175.9,175.88,175.84,175.8,175.71,175.63
2022,175.52,175.59,175.59,175.66,175.7,175.77,175.76,175.69,175.61,175.51,175.48,175.42
2023,175.33,175.31,175.34,175.36,175.37,175.35,175.32,175.27,175.2,175.11,175.06,175.07
2024,175.05,175.05,175.13,175.21,175.24,175.25,175.22,175.15,175.09,175,174.9,174.85
2025,174.82,174.87,174.98,175.09,175.14,175.18,175.2,175.21,175.19,175.15,175.14,175.18
2026,175.16,175.18,175.23,175.24,175.26,175.28,175.25,175.22,175.16,175.07,174.97,174.96
2027,174.89,174.99,175.01,175.1,175.16,175.2,175.17,175.1,175.02,174.93,174.86,174.88
2028,174.86,174.83,174.96,175.06,175.07,175.07,175.06,175.02,174.96,174.9,174.84,174.77
2029,174.69,174.7,174.77,174.84,174.93,175,175.03,175,174.96,174.91,174.91,174.94
2030,174.91,174.86,175.01,175.08,175.11,175.16,175.18,175.19,175.14,175.06,174.98,174.98
2031,174.95,174.95,175.02,175.18,175.24,175.22,175.17,175.13,175.08,175.07,175.03,174.97
2032,174.92,174.93,174.94,175.02,175.07,175.07,175.03,174.98,174.9,174.81,174.74,174.66
2033,174.63,174.7,174.75,174.79,174.84,174.87,174.86,174.82,174.79,174.74,174.67,174.65
2034,174.83,174.99,175.1,175.25,175.33,175.37,175.37,175.34,175.31,175.26,175.21,175.24
2035,175.21,175.16,175.24,175.37,175.37,175.4,175.42,175.39,175.35,175.27,175.17,175.08
2036,175.03,174.99,175.08,175.16,175.19,175.15,175.1,175.05,174.98,174.94,174.93,174.9
2037,175.04,175.12,175.25,175.34,175.33,175.3,175.24,175.23,175.16,175.05,174.98,174.96
2038,174.87,174.82,174.89,174.97,175.11,175.21,175.21,175.16,175.1,175,174.93,174.91
2039,174.91,175.07,175.18,175.23,175.25,175.27,175.28,175.26,175.22,175.22,175.22,175.22
2040,175.2,175.19,175.29,175.38,175.37,175.34,175.29,175.26,175.2,175.12,175,174.98
2041,174.96,174.92,175,175.06,175.05,175.04,175.03,175.03,175,174.97,174.99,174.96
2042,174.91,174.87,174.96,175.08,175.13,175.18,175.18,175.13,175.07,174.99,174.91,174.9
2043,174.93,174.91,175.03,175.18,175.25,175.31,175.32,175.28,175.2,175.15,175.11,175.13
2044,175.08,175.1,175.23,175.36,175.51,175.6,175.64,175.62,175.59,175.55,175.48,175.43
2045,175.37,175.34,175.38,175.38,175.38,175.37,175.4,175.36,175.26,175.14,175.09,175.09
2046,175.03,175.06,175.17,175.28,175.3,175.26,175.21,175.15,175.07,174.99,174.93,174.92
2047,174.85,174.8,174.93,174.99,174.99,174.99,174.98,174.94,174.86,174.79,174.79,174.88
2048,174.89,174.88,174.93,174.98,175.02,175.03,175.03,174.99,174.94,174.88,174.81,174.78
2049,174.75,174.71,174.78,174.85,174.87,174.84,174.8,174.77,174.72,174.63,174.56,174.49
2050,174.47,174.51,174.53,174.58,174.6,174.56,174.53,174.48,174.42,174.37,174.29,174.21
2051,174.23,174.28,174.37,174.45,174.57,174.62,174.63,174.59,174.5,174.45,174.39,174.52
2052,174.37,174.34,174.49,174.51,174.51,174.49,174.48,174.43,174.38,174.33,174.3,174.26
2053,174.18,174.28,174.41,174.48,174.47,174.48,174.51,174.54,174.57,174.54,174.51,174.57
2054,174.59,174.57,174.59,174.62,174.67,174.73,174.75,174.7,174.67,174.63,174.57,174.57
2055,174.52,174.49,174.54,174.6,174.62,174.65,174.64,174.62,174.58,174.58,174.55,174.52
2056,174.55,174.7,174.74,174.75,174.75,174.75,174.72,174.71,174.66,174.56,174.48,174.47
2057,174.49,174.5,174.59,174.69,174.86,174.89,174.88,174.85,174.78,174.7,174.7,174.71
2058,174.68,174.64,174.72,174.82,174.86,174.85,174.8,174.78,174.72,174.65,174.67,174.69
2059,174.65,174.63,174.7,174.76,174.81,174.83,174.82,174.81,174.77,174.71,174.65,174.6
2060,174.58,174.55,174.69,174.82,174.86,174.84,174.81,174.8,174.78,174.78,174.79,174.84
2061,174.8,174.85,174.86,174.9,174.9,174.88,174.86,174.82,174.78,174.73,174.69,174.72
2062,174.66,174.74,174.85,174.91,175,175.05,175.04,175.02,174.98,174.91,174.86,174.82
2063,174.77,174.84,174.91,174.96,174.93,174.92,174.9,174.84,174.76,174.68,174.58,174.51
2064,174.62,174.68,174.76,174.82,174.82,174.79,174.77,174.7,174.62,174.51,174.44,174.38
2065,174.29,174.27,174.38,174.49,174.5,174.5,174.49,174.47,174.41,174.34,174.27,174.22
2066,174.21,174.26,174.35,174.43,174.44,174.45,174.47,174.46,174.38,174.31,174.27,174.25
2067,174.17,174.14,174.35,174.53,174.61,174.54,174.51,174.46,174.38,174.29,174.17,174.1
2068,174.09,174.19,174.41,174.59,174.6,174.63,174.65,174.63,174.57,174.56,174.51,174.49
2069,174.48,174.53,174.55,174.62,174.68,174.71,174.71,174.67,174.6,174.61,174.57,174.55
2070,174.5,174.49,174.55,174.59,174.63,174.64,174.67,174.64,174.59,174.53,174.49,174.49
2071,174.45,174.47,174.57,174.66,174.69,174.67,174.65,174.63,174.62,174.62,174.62,174.58
2072,174.54,174.52,174.57,174.66,174.77,174.8,174.81,174.79,174.72,174.64,174.61,174.57
2073,174.49,174.45,174.52,174.54,174.54,174.53,174.5,174.51,174.47,174.39,174.34,174.28
2074,174.27,174.28,174.38,174.49,174.56,174.55,174.56,174.55,174.51,174.5,174.5,174.59
2075,174.53,174.5,174.61,174.66,174.66,174.66,174.62,174.6,174.58,174.53,174.53,174.58
2076,174.57,174.56,174.66,174.76,174.76,174.75,174.74,174.72,174.67,174.6,174.52,174.46
2077,174.45,174.55,174.76,174.95,174.98,175,174.99,174.95,174.89,174.79,174.72,174.66
2078,174.59,174.62,174.7,174.73,174.76,174.76,174.78,174.76,174.71,174.68,174.61,174.56
2079,174.55,174.6,174.6,174.7,174.74,174.8,174.81,174.77,174.71,174.64,174.57,174.53
2080,174.45,174.43,174.56,174.62,174.68,174.68,174.69,174.65,174.6,174.55,174.51,174.54
2081,174.49,174.48,174.59,174.71,174.77,174.81,174.87,174.86,174.83,174.82,174.74,174.76
2082,174.71,174.64,174.77,174.93,175.01,175.01,175.02,174.98,174.93,174.89,174.85,174.86
2083,174.84,174.78,174.86,175.01,175.12,175.2,175.22,175.21,175.18,175.16,175.11,175.12
2084,175.14,175.15,175.25,175.39,175.44,175.45,175.44,175.42,175.37,175.29,175.21,175.17
2085,175.08,175.07,175.15,175.22,175.31,175.34,175.3,175.26,175.17,175.06,174.99,174.95
2086,174.89,174.86,174.94,174.95,174.94,174.93,174.9,174.89,174.86,174.81,174.78,174.77
2087,174.71,174.79,174.91,174.97,174.97,175.08,175.08,175.04,174.95,174.85,174.77,174.78
2088,174.74,174.72,174.8,174.88,175.07,175.14,175.16,175.11,175.04,175.02,174.99,174.95
2089,174.91,174.95,175.01,175.17,175.18,175.19,175.16,175.11,175.04,174.94,174.89,174.87
2090,174.83,174.83,174.91,175.01,175.12,175.19,175.19,175.15,175.11,175.04,174.99,175
