"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.42,183.44,183.5,183.53,183.59,183.64,183.67,183.66,183.61,183.55
2022,183.46,183.38,183.35,183.36,183.43,183.55,183.63,183.65,183.65,183.65,183.61,183.5
2023,183.42,183.35,183.29,183.28,183.34,183.4,183.45,183.47,183.45,183.42,183.39,183.33
2024,183.23,183.16,183.14,183.16,183.2,183.28,183.35,183.42,183.46,183.42,183.35,183.29
2025,183.25,183.21,183.21,183.23,183.33,183.45,183.52,183.58,183.61,183.6,183.54,183.45
2026,183.39,183.34,183.3,183.3,183.34,183.38,183.42,183.45,183.46,183.43,183.37,183.29
2027,183.2,183.14,183.1,183.1,183.18,183.27,183.33,183.37,183.34,183.3,183.27,183.2
2028,183.11,183.02,182.98,183,183.11,183.21,183.27,183.32,183.33,183.26,183.16,183.07
2029,183,182.94,182.92,182.95,183.08,183.21,183.28,183.34,183.37,183.4,183.39,183.32
2030,183.22,183.13,183.1,183.16,183.29,183.44,183.54,183.6,183.59,183.57,183.54,183.47
2031,183.36,183.28,183.24,183.26,183.33,183.43,183.53,183.6,183.58,183.5,183.43,183.34
2032,183.25,183.17,183.11,183.11,183.17,183.24,183.29,183.28,183.27,183.26,183.21,183.14
2033,183.05,183,182.98,183.01,183.08,183.2,183.28,183.33,183.35,183.33,183.28,183.2
2034,183.12,183.11,183.16,183.26,183.34,183.41,183.48,183.51,183.54,183.51,183.45,183.36
2035,183.28,183.23,183.22,183.25,183.32,183.45,183.56,183.59,183.55,183.47,183.39,183.29
2036,183.19,183.14,183.14,183.13,183.17,183.21,183.23,183.25,183.23,183.2,183.15,183.08
2037,183.04,183.02,183.05,183.11,183.2,183.29,183.38,183.5,183.56,183.5,183.41,183.31
2038,183.2,183.12,183.06,183.06,183.16,183.3,183.41,183.51,183.5,183.44,183.37,183.26
2039,183.16,183.1,183.07,183.13,183.25,183.33,183.4,183.46,183.54,183.65,183.7,183.67
