"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.66,174.79,174.9,174.9,174.87,174.79,174.69,174.58,174.53,174.56
2022,174.74,174.89,174.95,175.04,175.03,174.97,174.89,174.79,174.67,174.57,174.49,174.59
2023,174.68,174.7,174.88,175.01,174.97,174.95,174.92,174.82,174.69,174.54,174.41,174.36
2024,174.41,174.5,174.54,174.57,174.6,174.58,174.55,174.48,174.38,174.29,174.24,174.24
2025,174.41,174.56,174.65,174.79,174.88,174.9,174.89,174.81,174.65,174.51,174.46,174.57
2026,174.69,174.7,174.79,174.98,175.07,175.11,175.08,174.99,174.86,174.72,174.61,174.66
2027,174.8,174.87,174.87,174.91,174.95,174.91,174.87,174.82,174.76,174.67,174.64,174.78
2028,174.85,174.86,174.96,175.04,175.07,175.05,175.02,174.93,174.83,174.75,174.72,174.95
2029,175.04,174.96,175.01,175.08,175.06,174.98,174.9,174.79,174.72,174.67,174.66,174.72
2030,174.77,174.77,174.82,174.92,175.01,175.02,174.98,174.92,174.83,174.78,174.76,174.78
2031,174.79,174.76,174.78,174.82,174.95,175.03,175,174.93,174.8,174.72,174.72,174.76
2032,174.76,174.76,174.78,174.88,175.01,175.13,175.12,174.95,174.78,174.69,174.6,174.52
2033,174.5,174.49,174.56,174.74,174.92,175.01,174.95,174.85,174.75,174.67,174.62,174.63
2034,174.64,174.61,174.75,174.95,174.95,174.86,174.8,174.72,174.62,174.51,174.45,174.52
2035,174.62,174.63,174.72,174.83,174.83,174.8,174.75,174.67,174.55,174.39,174.3,174.26
2036,174.27,174.35,174.49,174.65,174.74,174.71,174.64,174.59,174.49,174.34,174.24,174.31
2037,174.38,174.38,174.55,174.78,174.85,174.85,174.84,174.72,174.58,174.46,174.38,174.48
2038,174.6,174.63,174.69,174.78,174.85,174.84,174.75,174.67,174.58,174.49,174.46,174.52
2039,174.69,174.79,174.79,174.86,174.87,174.77,174.66,174.56,174.44,174.35,174.36,174.35
2040,174.31,174.35,174.42,174.53,174.64,174.66,174.62,174.55,174.42,174.27,174.19,174.16
2041,174.17,174.21,174.28,174.42,174.51,174.54,174.55,174.48,174.37,174.28,174.23,174.23
2042,174.31,174.39,174.45,174.52,174.61,174.8,174.86,174.75,174.7,174.65,174.66,174.73
2043,174.67,174.65,174.68,174.69,174.68,174.63,174.56,174.45,174.34,174.24,174.15,174.09
2044,174.1,174.15,174.23,174.31,174.39,174.41,174.43,174.41,174.36,174.29,174.33,174.47
2045,174.58,174.61,174.65,174.75,174.77,174.73,174.69,174.63,174.53,174.43,174.39,174.36
2046,174.33,174.29,174.31,174.39,174.49,174.56,174.55,174.49,174.41,174.32,174.26,174.23
2047,174.24,174.26,174.33,174.46,174.58,174.62,174.61,174.57,174.46,174.31,174.25,174.29
2048,174.31,174.41,174.53,174.58,174.62,174.64,174.61,174.52,174.39,174.26,174.17,174.11
2049,174.1,174.09,174.15,174.3,174.39,174.41,174.4,174.35,174.27,174.23,174.21,174.18
2050,174.31,174.49,174.5,174.54,174.56,174.5,174.42,174.34,174.25,174.15,174.12,174.13
2051,174.15,174.14,174.22,174.36,174.39,174.36,174.33,174.3,174.22,174.13,174.1,174.13
2052,174.12,174.19,174.36,174.49,174.54,174.51,174.42,174.35,174.3,174.23,174.2,174.17
2053,174.22,174.28,174.32,174.49,174.59,174.59,174.57,174.51,174.41,174.29,174.24,174.26
2054,174.28,174.27,174.29,174.4,174.45,174.45,174.46,174.4,174.29,174.17,174.09,174.06
2055,174.09,174.18,174.33,174.43,174.47,174.43,174.35,174.28,174.23,174.12,174.05,174.07
2056,174.14,174.23,174.38,174.55,174.64,174.63,174.57,174.49,174.37,174.27,174.24,174.23
2057,174.23,174.24,174.33,174.47,174.5,174.51,174.52,174.46,174.35,174.24,174.2,174.19
2058,174.16,174.15,174.25,174.36,174.4,174.38,174.35,174.29,174.2,174.14,174.13,174.19
2059,174.23,174.2,174.21,174.29,174.36,174.36,174.34,174.32,174.23,174.11,174.01,174
2060,174.06,174.14,174.2,174.23,174.22,174.17,174.12,174.09,174.07,174.03,173.98,173.98
2061,173.97,173.97,174.05,174.2,174.34,174.45,174.47,174.38,174.27,174.19,174.18,174.21
2062,174.23,174.25,174.3,174.4,174.46,174.49,174.48,174.41,174.3,174.21,174.16,174.19
2063,174.21,174.29,174.46,174.53,174.6,174.71,174.69,174.56,174.45,174.37,174.4,174.4
2064,174.31,174.28,174.37,174.52,174.61,174.65,174.63,174.58,174.53,174.43,174.47,174.59
2065,174.64,174.7,174.79,174.86,174.89,174.9,174.91,174.85,174.77,174.66,174.55,174.51
2066,174.54,174.59,174.63,174.67,174.71,174.72,174.69,174.64,174.54,174.4,174.32,174.28
2067,174.3,174.36,174.51,174.64,174.64,174.64,174.61,174.55,174.43,174.3,174.27,174.29
2068,174.32,174.41,174.5,174.55,174.57,174.53,174.48,174.44,174.38,174.3,174.3,174.37
2069,174.38,174.4,174.51,174.61,174.71,174.79,174.77,174.69,174.56,174.46,174.42,174.41
2070,174.47,174.53,174.52,174.52,174.55,174.55,174.5,174.45,174.38,174.28,174.21,174.23
2071,174.36,174.44,174.49,174.63,174.74,174.77,174.73,174.67,174.58,174.53,174.51,174.5
2072,174.59,174.64,174.63,174.67,174.66,174.6,174.52,174.49,174.4,174.25,174.12,174.06
2073,174.09,174.14,174.22,174.44,174.59,174.6,174.61,174.55,174.44,174.33,174.36,174.41
2074,174.35,174.29,174.33,174.45,174.53,174.55,174.56,174.49,174.47,174.5,174.54,174.57
2075,174.53,174.49,174.48,174.51,174.51,174.5,174.47,174.38,174.27,174.18,174.09,174.03
2076,174.02,174.06,174.12,174.19,174.23,174.21,174.16,174.1,174.01,173.92,173.88,173.89
2077,173.94,173.98,174.06,174.14,174.19,174.25,174.29,174.27,174.23,174.13,174.03,174.11
2078,174.24,174.27,174.26,174.28,174.29,174.23,174.16,174.07,173.97,173.87,173.83,173.85
2079,173.92,174.03,174.17,174.4,174.55,174.53,174.42,174.31,174.19,174.07,174,173.99
2080,173.99,174,174.12,174.24,174.3,174.39,174.43,174.35,174.27,174.18,174.07,174.03
2081,174.08,174.13,174.26,174.41,174.55,174.69,174.69,174.61,174.51,174.43,174.39,174.41
2082,174.41,174.37,174.4,174.46,174.47,174.5,174.51,174.5,174.43,174.27,174.13,174.14
2083,174.22,174.24,174.32,174.41,174.49,174.53,174.48,174.4,174.32,174.19,174.13,174.13
2084,174.24,174.37,174.41,174.4,174.38,174.38,174.33,174.28,174.21,174.12,174.06,174.09
2085,174.19,174.22,174.21,174.24,174.33,174.39,174.38,174.35,174.27,174.17,174.1,174.08
2086,174.14,174.19,174.24,174.34,174.38,174.36,174.37,174.3,174.19,174.08,174.03,174.04
2087,174.1,174.13,174.16,174.2,174.2,174.18,174.22,174.28,174.3,174.22,174.07,174.01
2088,173.98,173.95,173.97,173.99,173.96,173.9,173.82,173.77,173.73,173.68,173.66,173.68
2089,173.73,173.88,173.99,174.03,174.05,174,173.95,173.88,173.77,173.71,173.71,173.68
2090,173.73,173.76,173.82,173.96,174.01,173.99,174,173.97,173.87,173.74,173.65,173.64
