"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.41,183.34,183.37,183.46,183.53,183.57,183.6,183.64,183.64,183.64,183.6
2022,183.51,183.45,183.42,183.44,183.49,183.58,183.66,183.7,183.68,183.62,183.52,183.4
2023,183.31,183.27,183.27,183.3,183.36,183.44,183.5,183.58,183.61,183.55,183.49,183.42
2024,183.35,183.29,183.23,183.22,183.29,183.42,183.51,183.55,183.57,183.59,183.56,183.46
2025,183.38,183.31,183.27,183.31,183.41,183.52,183.62,183.71,183.73,183.71,183.65,183.54
2026,183.43,183.35,183.31,183.36,183.45,183.54,183.61,183.63,183.63,183.64,183.6,183.5
2027,183.42,183.35,183.3,183.32,183.45,183.57,183.67,183.77,183.78,183.76,183.75,183.66
2028,183.51,183.44,183.43,183.46,183.57,183.67,183.74,183.77,183.75,183.72,183.66,183.57
2029,183.46,183.4,183.38,183.43,183.52,183.64,183.74,183.78,183.81,183.8,183.73,183.65
2030,183.59,183.51,183.41,183.44,183.56,183.66,183.78,183.88,183.88,183.83,183.78,183.67
2031,183.57,183.48,183.39,183.35,183.37,183.41,183.47,183.55,183.62,183.65,183.62,183.52
2032,183.42,183.35,183.29,183.29,183.39,183.51,183.62,183.68,183.66,183.62,183.57,183.48
2033,183.38,183.29,183.23,183.25,183.33,183.42,183.51,183.59,183.64,183.62,183.52,183.43
2034,183.35,183.27,183.24,183.3,183.39,183.47,183.55,183.62,183.67,183.73,183.71,183.63
2035,183.53,183.43,183.36,183.37,183.51,183.64,183.67,183.73,183.76,183.7,183.62,183.51
2036,183.39,183.31,183.26,183.26,183.32,183.4,183.49,183.57,183.61,183.57,183.54,183.46
2037,183.36,183.31,183.29,183.31,183.42,183.56,183.64,183.7,183.73,183.69,183.61,183.51
2038,183.4,183.33,183.28,183.29,183.38,183.49,183.57,183.64,183.66,183.67,183.67,183.59
2039,183.48,183.4,183.33,183.34,183.39,183.42,183.46,183.51,183.57,183.65,183.66,183.62
2040,183.55,183.51,183.5,183.5,183.58,183.66,183.68,183.65,183.58,183.47,183.35,183.25
2041,183.16,183.12,183.1,183.13,183.25,183.38,183.45,183.49,183.49,183.52,183.52,183.46
2042,183.39,183.31,183.25,183.23,183.32,183.43,183.5,183.51,183.55,183.58,183.55,183.49
2043,183.39,183.31,183.26,183.27,183.36,183.45,183.5,183.51,183.48,183.41,183.33,183.23
2044,183.15,183.12,183.14,183.21,183.31,183.41,183.49,183.54,183.6,183.64,183.6,183.52
2045,183.45,183.37,183.32,183.35,183.42,183.51,183.57,183.61,183.63,183.63,183.58,183.5
2046,183.41,183.33,183.29,183.34,183.43,183.53,183.64,183.7,183.72,183.7,183.62,183.52
2047,183.45,183.38,183.31,183.3,183.33,183.39,183.48,183.58,183.58,183.52,183.45,183.37
2048,183.28,183.19,183.14,183.12,183.24,183.37,183.43,183.44,183.42,183.41,183.4,183.35
2049,183.27,183.2,183.17,183.19,183.26,183.35,183.41,183.46,183.51,183.52,183.47,183.38
2050,183.31,183.26,183.2,183.17,183.19,183.22,183.26,183.3,183.34,183.34,183.3,183.24
2051,183.16,183.09,183.04,183.06,183.15,183.25,183.33,183.39,183.44,183.46,183.43,183.35
2052,183.25,183.18,183.17,183.17,183.22,183.32,183.39,183.42,183.46,183.46,183.37,183.29
2053,183.2,183.1,183.04,183.06,183.16,183.27,183.34,183.39,183.45,183.45,183.42,183.4
2054,183.33,183.23,183.16,183.18,183.27,183.36,183.44,183.49,183.5,183.47,183.39,183.28
2055,183.17,183.1,183.07,183.08,183.16,183.26,183.33,183.41,183.47,183.48,183.46,183.4
2056,183.31,183.24,183.18,183.18,183.28,183.4,183.5,183.6,183.6,183.52,183.44,183.34
2057,183.24,183.2,183.16,183.16,183.26,183.36,183.41,183.44,183.47,183.47,183.44,183.38
2058,183.32,183.27,183.22,183.22,183.31,183.4,183.44,183.48,183.49,183.44,183.36,183.28
2059,183.2,183.1,183.04,183.05,183.14,183.24,183.3,183.35,183.34,183.31,183.26,183.18
2060,183.12,183.08,183.04,183.06,183.12,183.22,183.31,183.33,183.32,183.28,183.23,183.15
2061,183.09,183.04,182.98,183,183.15,183.28,183.36,183.42,183.43,183.39,183.32,183.25
2062,183.18,183.11,183.07,183.14,183.31,183.43,183.5,183.53,183.54,183.54,183.5,183.41
2063,183.31,183.23,183.17,183.15,183.23,183.35,183.43,183.47,183.44,183.36,183.32,183.26
2064,183.17,183.12,183.07,183.09,183.26,183.44,183.55,183.62,183.65,183.62,183.54,183.47
2065,183.38,183.3,183.26,183.29,183.4,183.52,183.65,183.74,183.73,183.67,183.59,183.5
2066,183.41,183.37,183.32,183.32,183.41,183.48,183.54,183.58,183.58,183.58,183.58,183.5
2067,183.4,183.33,183.3,183.35,183.45,183.56,183.64,183.7,183.72,183.67,183.58,183.45
2068,183.31,183.24,183.19,183.2,183.32,183.46,183.58,183.65,183.63,183.56,183.47,183.37
2069,183.27,183.2,183.18,183.23,183.33,183.42,183.48,183.52,183.49,183.46,183.43,183.35
2070,183.27,183.22,183.16,183.17,183.24,183.32,183.42,183.49,183.47,183.44,183.4,183.34
2071,183.29,183.24,183.22,183.26,183.32,183.38,183.45,183.5,183.52,183.48,183.44,183.36
2072,183.27,183.23,183.2,183.22,183.29,183.35,183.4,183.44,183.41,183.34,183.26,183.18
2073,183.09,183.03,183.01,183.08,183.19,183.27,183.33,183.33,183.35,183.37,183.34,183.28
