"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.53,175.54,175.71,175.77,175.77,175.75,175.69,175.65,175.6,175.57,175.6
2022,175.7,175.73,175.85,175.85,175.85,175.83,175.79,175.74,175.66,175.59,175.51,175.52
2023,175.51,175.52,175.66,175.78,175.73,175.73,175.71,175.65,175.59,175.48,175.37,175.31
2024,175.3,175.34,175.36,175.42,175.41,175.41,175.41,175.38,175.33,175.29,175.26,175.25
2025,175.31,175.36,175.48,175.58,175.67,175.7,175.71,175.66,175.56,175.46,175.43,175.48
2026,175.48,175.44,175.61,175.73,175.81,175.85,175.87,175.81,175.73,175.64,175.57,175.61
2027,175.63,175.65,175.67,175.77,175.79,175.82,175.8,175.78,175.74,175.69,175.65,175.7
2028,175.68,175.74,175.81,175.84,175.88,175.88,175.89,175.83,175.77,175.72,175.7,175.86
2029,175.81,175.77,175.84,175.87,175.85,175.81,175.76,175.72,175.67,175.66,175.65,175.66
2030,175.68,175.64,175.69,175.78,175.84,175.85,175.85,175.84,175.79,175.77,175.77,175.78
2031,175.69,175.65,175.67,175.68,175.76,175.8,175.77,175.72,175.64,175.59,175.62,175.6
2032,175.55,175.56,175.56,175.65,175.74,175.84,175.83,175.72,175.6,175.57,175.5,175.4
2033,175.36,175.31,175.4,175.53,175.66,175.7,175.67,175.64,175.61,175.58,175.53,175.53
2034,175.48,175.42,175.61,175.71,175.7,175.67,175.65,175.63,175.59,175.54,175.51,175.53
2035,175.56,175.52,175.67,175.71,175.7,175.68,175.64,175.59,175.53,175.42,175.35,175.27
2036,175.21,175.26,175.38,175.47,175.55,175.53,175.5,175.48,175.43,175.32,175.23,175.33
2037,175.23,175.23,175.36,175.48,175.53,175.57,175.59,175.53,175.45,175.37,175.35,175.39
2038,175.42,175.41,175.52,175.63,175.68,175.68,175.63,175.6,175.53,175.46,175.45,175.46
2039,175.5,175.53,175.57,175.61,175.63,175.58,175.52,175.46,175.37,175.33,175.35,175.35
2040,175.28,175.3,175.35,175.48,175.56,175.56,175.53,175.48,175.39,175.3,175.24,175.17
2041,175.1,175.11,175.17,175.24,175.31,175.35,175.37,175.33,175.26,175.22,175.18,175.18
2042,175.19,175.2,175.26,175.32,175.37,175.48,175.55,175.5,175.51,175.49,175.54,175.57
2043,175.48,175.45,175.48,175.51,175.51,175.49,175.45,175.38,175.33,175.26,175.17,175.09
2044,175.02,175.04,175.1,175.18,175.23,175.26,175.28,175.28,175.26,175.24,175.27,175.33
2045,175.39,175.35,175.45,175.51,175.53,175.53,175.52,175.5,175.43,175.39,175.37,175.32
2046,175.25,175.19,175.21,175.33,175.41,175.47,175.46,175.44,175.41,175.36,175.3,175.25
2047,175.2,175.19,175.27,175.34,175.46,175.45,175.46,175.44,175.38,175.28,175.23,175.27
2048,175.21,175.24,175.33,175.38,175.44,175.44,175.43,175.37,175.27,175.17,175.1,175.02
2049,174.96,174.92,175.02,175.13,175.19,175.2,175.19,175.17,175.13,175.13,175.15,175.08
2050,175.17,175.22,175.23,175.29,175.3,175.26,175.21,175.18,175.14,175.1,175.05,175.02
2051,174.99,174.96,175.09,175.14,175.18,175.16,175.14,175.14,175.11,175.07,175.06,175.05
2052,174.99,174.99,175.16,175.35,175.31,175.28,175.23,175.2,175.19,175.16,175.12,175.06
2053,175.08,175.06,175.14,175.23,175.3,175.31,175.3,175.28,175.24,175.17,175.16,175.17
2054,175.15,175.09,175.15,175.2,175.24,175.26,175.28,175.25,175.18,175.1,175.06,174.99
2055,174.94,175.03,175.13,175.21,175.2,175.19,175.14,175.1,175.06,175,174.93,174.91
2056,174.98,174.99,175.15,175.34,175.36,175.37,175.34,175.31,175.23,175.16,175.13,175.07
2057,175.03,175.04,175.14,175.24,175.23,175.25,175.26,175.24,175.18,175.13,175.11,175.07
