"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,176.38,176.34,176.38,176.47,176.55,176.58,176.59,176.59,176.6,176.61,176.55,176.45
2053,176.41,176.39,176.37,176.43,176.52,176.57,176.59,176.61,176.61,176.57,176.58,176.61
2054,176.57,176.5,176.47,176.49,176.55,176.61,176.66,176.66,176.63,176.58,176.52,176.42
2055,176.33,176.32,176.36,176.42,176.47,176.48,176.47,176.44,176.42,176.37,176.3,176.24
2056,176.24,176.26,176.31,176.43,176.56,176.64,176.69,176.7,176.64,176.58,176.52,176.42
2057,176.35,176.35,176.35,176.4,176.46,176.51,176.55,176.57,176.57,176.56,176.53,176.47
2058,176.4,176.35,176.34,176.39,176.5,176.58,176.6,176.63,176.66,176.65,176.6,176.53
2059,176.46,176.39,176.34,176.36,176.45,176.53,176.57,176.59,176.52,176.44,176.38,176.34
2060,176.31,176.3,176.28,176.29,176.33,176.33,176.32,176.3,176.28,176.29,176.26,176.21
2061,176.16,176.12,176.09,176.14,176.29,176.39,176.43,176.43,176.43,176.45,176.42,176.37
2062,176.34,176.31,176.31,176.36,176.44,176.55,176.64,176.64,176.65,176.68,176.65,176.6
2063,176.54,176.51,176.51,176.56,176.66,176.74,176.77,176.73,176.68,176.62,176.53,176.43
2064,176.35,176.29,176.28,176.37,176.58,176.74,176.83,176.88,176.88,176.83,176.77,176.73
2065,176.69,176.69,176.7,176.77,176.85,176.96,177.05,177.07,177.06,177.01,176.92,176.83
2066,176.79,176.78,176.75,176.78,176.87,176.93,176.94,176.94,176.9,176.82,176.73,176.64
2067,176.6,176.62,176.68,176.81,176.9,176.94,176.96,176.96,176.91,176.84,176.77,176.67
2068,176.59,176.56,176.54,176.6,176.69,176.79,176.87,176.88,176.86,176.81,176.76,176.69
2069,176.6,176.55,176.58,176.66,176.8,176.93,176.96,176.92,176.84,176.82,176.81,176.74
2070,176.7,176.69,176.64,176.65,176.72,176.77,176.77,176.78,176.75,176.71,176.67,176.62
2071,176.6,176.61,176.63,176.71,176.78,176.83,176.84,176.83,176.82,176.8,176.8,176.72
2072,176.67,176.66,176.67,176.73,176.79,176.83,176.81,176.78,176.72,176.63,176.51,176.39
2073,176.31,176.28,176.27,176.32,176.43,176.52,176.58,176.59,176.53,176.52,176.55,176.53
2074,176.46,176.4,176.38,176.43,176.53,176.62,176.66,176.65,176.64,176.7,176.7,176.69
2075,176.7,176.67,176.65,176.73,176.78,176.76,176.73,176.66,176.62,176.6,176.5,176.38
2076,176.29,176.25,176.24,176.27,176.32,176.34,176.33,176.3,176.24,176.2,176.15,176.07
2077,175.99,175.96,175.96,176.02,176.11,176.21,176.28,176.29,176.29,176.24,176.2,176.16
2078,176.13,176.13,176.13,176.16,176.21,176.23,176.24,176.22,176.2,176.18,176.15,176.09
2079,176.03,176.03,176.04,176.11,176.25,176.35,176.38,176.41,176.41,176.38,176.33,176.25
2080,176.19,176.15,176.15,176.19,176.27,176.36,176.41,176.4,176.41,176.42,176.35,176.26
2081,176.21,176.19,176.2,176.3,176.44,176.58,176.65,176.66,176.65,176.63,176.62,176.62
2082,176.57,176.52,176.5,176.52,176.56,176.66,176.74,176.76,176.72,176.65,176.58,176.51
2083,176.43,176.39,176.38,176.4,176.49,176.59,176.59,176.55,176.49,176.4,176.32,176.23
2084,176.2,176.2,176.2,176.23,176.28,176.33,176.38,176.4,176.41,176.41,176.42,176.44
2085,176.44,176.41,176.41,176.49,176.61,176.69,176.71,176.7,176.67,176.62,176.58,176.51
2086,176.44,176.41,176.39,176.44,176.5,176.54,176.57,176.54,176.48,176.43,176.39,176.33
2087,176.26,176.21,176.22,176.25,176.26,176.29,176.29,176.29,176.29,176.21,176.08,175.96
2088,175.87,175.84,175.81,175.82,175.85,175.87,175.86,175.88,175.91,175.93,175.91,175.85
2089,175.82,175.85,175.86,175.91,176.01,176.06,176.08,176.07,176,175.94,175.89,175.8
2090,175.73,175.68,175.66,175.71,175.79,175.86,175.91,175.9,175.86,175.79,175.71,175.63
