"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.45,183.5,183.61,183.72,183.77,183.81,183.84,183.83,183.78,183.71
2022,183.63,183.55,183.48,183.46,183.51,183.56,183.61,183.66,183.68,183.66,183.61,183.53
2023,183.44,183.38,183.35,183.35,183.41,183.5,183.57,183.59,183.58,183.57,183.54,183.46
2024,183.37,183.31,183.27,183.25,183.28,183.33,183.36,183.36,183.31,183.23,183.15,183.07
2025,182.99,182.96,182.95,182.98,183.07,183.19,183.28,183.33,183.4,183.43,183.39,183.32
2026,183.23,183.15,183.09,183.07,183.11,183.17,183.23,183.31,183.38,183.38,183.34,183.27
2027,183.19,183.11,183.07,183.09,183.21,183.32,183.35,183.38,183.38,183.34,183.28,183.2
2028,183.12,183.06,182.99,183,183.09,183.21,183.32,183.41,183.49,183.59,183.61,183.56
2029,183.49,183.43,183.42,183.45,183.52,183.59,183.63,183.61,183.6,183.57,183.54,183.47
2030,183.36,183.26,183.21,183.23,183.28,183.3,183.34,183.45,183.55,183.56,183.49,183.39
2031,183.29,183.23,183.21,183.26,183.35,183.48,183.57,183.56,183.52,183.47,183.4,183.29
2032,183.19,183.12,183.08,183.11,183.19,183.27,183.37,183.45,183.47,183.47,183.43,183.38
2033,183.31,183.24,183.2,183.22,183.31,183.39,183.46,183.51,183.54,183.53,183.48,183.38
2034,183.3,183.25,183.22,183.27,183.4,183.49,183.54,183.57,183.55,183.48,183.4,183.29
2035,183.17,183.1,183.07,183.07,183.11,183.18,183.26,183.27,183.26,183.21,183.14,183.04
2036,182.96,182.96,183,183.07,183.22,183.43,183.57,183.58,183.58,183.63,183.65,183.58
2037,183.49,183.42,183.36,183.33,183.37,183.43,183.45,183.43,183.4,183.33,183.22,183.14
2038,183.06,183,182.95,182.97,183.07,183.17,183.26,183.33,183.32,183.29,183.22,183.11
2039,183.02,182.98,182.98,183.03,183.12,183.21,183.3,183.37,183.41,183.46,183.45,183.37
2040,183.29,183.24,183.21,183.23,183.34,183.47,183.55,183.58,183.56,183.52,183.49,183.43
2041,183.34,183.26,183.2,183.24,183.3,183.33,183.4,183.48,183.54,183.58,183.57,183.5
2042,183.39,183.29,183.21,183.2,183.24,183.29,183.34,183.39,183.42,183.39,183.34,183.27
2043,183.17,183.12,183.1,183.15,183.23,183.3,183.37,183.41,183.44,183.42,183.36,183.29
2044,183.21,183.16,183.11,183.12,183.22,183.29,183.34,183.38,183.35,183.26,183.16,183.08
2045,183.01,182.94,182.9,182.9,182.97,183.07,183.15,183.16,183.17,183.19,183.17,183.1
2046,183.03,183,182.99,183.03,183.13,183.27,183.36,183.37,183.38,183.38,183.34,183.27
2047,183.18,183.14,183.11,183.11,183.17,183.26,183.33,183.37,183.38,183.33,183.27,183.17
2048,183.09,183.05,183,183.02,183.13,183.23,183.33,183.43,183.45,183.41,183.37,183.26
2049,183.14,183.1,183.09,183.1,183.17,183.3,183.43,183.5,183.53,183.56,183.53,183.43
2050,183.32,183.23,183.18,183.19,183.25,183.33,183.4,183.45,183.46,183.4,183.33,183.24
2051,183.17,183.14,183.15,183.18,183.26,183.36,183.45,183.46,183.41,183.34,183.3,183.23
2052,183.13,183.06,183.03,183.05,183.12,183.21,183.29,183.35,183.37,183.34,183.32,183.25
2053,183.15,183.06,183.01,183.02,183.13,183.25,183.33,183.41,183.45,183.46,183.41,183.3
2054,183.18,183.12,183.12,183.16,183.21,183.25,183.28,183.28,183.29,183.29,183.27,183.2
2055,183.11,183.07,183.08,183.13,183.17,183.23,183.27,183.27,183.23,183.23,183.24,183.17
2056,183.09,183.05,183.04,183.07,183.14,183.24,183.33,183.35,183.34,183.31,183.28,183.22
2057,183.14,183.08,183.03,183.05,183.14,183.24,183.31,183.32,183.31,183.25,183.17,183.08
2058,183,182.95,182.92,182.96,183,183.05,183.12,183.18,183.25,183.3,183.3,183.29
2059,183.24,183.16,183.1,183.13,183.2,183.28,183.33,183.31,183.28,183.28,183.27,183.2
2060,183.08,183.01,183,183.06,183.15,183.23,183.32,183.36,183.42,183.48,183.48,183.46
2061,183.38,183.31,183.3,183.35,183.43,183.52,183.61,183.67,183.7,183.66,183.59,183.5
2062,183.4,183.34,183.3,183.3,183.33,183.37,183.43,183.45,183.44,183.42,183.4,183.36
2063,183.27,183.19,183.14,183.16,183.27,183.36,183.39,183.43,183.41,183.34,183.27,183.19
2064,183.11,183.06,183.02,183.06,183.14,183.21,183.27,183.31,183.37,183.43,183.42,183.4
2065,183.37,183.31,183.27,183.3,183.42,183.53,183.63,183.72,183.75,183.75,183.74,183.71
2066,183.64,183.55,183.48,183.48,183.5,183.57,183.65,183.69,183.7,183.67,183.6,183.49
2067,183.39,183.29,183.23,183.2,183.24,183.34,183.45,183.46,183.43,183.4,183.34,183.25
2068,183.17,183.09,183.02,183.06,183.19,183.3,183.37,183.43,183.45,183.43,183.38,183.3
2069,183.22,183.17,183.16,183.23,183.33,183.4,183.46,183.5,183.49,183.44,183.36,183.26
2070,183.14,183.08,183.05,183.09,183.2,183.31,183.35,183.35,183.31,183.27,183.23,183.12
2071,183.03,182.99,182.98,183.05,183.18,183.3,183.37,183.41,183.45,183.47,183.45,183.38
2072,183.31,183.29,183.28,183.29,183.37,183.46,183.53,183.55,183.55,183.52,183.46,183.36
2073,183.26,183.18,183.13,183.14,183.17,183.21,183.25,183.28,183.34,183.4,183.38,183.33
2074,183.23,183.13,183.11,183.14,183.21,183.25,183.29,183.37,183.51,183.69,183.77,183.72
2075,183.64,183.55,183.5,183.47,183.48,183.54,183.59,183.58,183.53,183.46,183.38,183.28
2076,183.19,183.13,183.09,183.15,183.31,183.42,183.52,183.63,183.68,183.72,183.74,183.69
2077,183.61,183.56,183.5,183.5,183.54,183.6,183.65,183.69,183.73,183.77,183.73,183.63
2078,183.54,183.45,183.38,183.37,183.42,183.5,183.58,183.61,183.63,183.7,183.7,183.63
2079,183.5,183.39,183.33,183.32,183.38,183.44,183.46,183.46,183.47,183.46,183.39,183.3
2080,183.23,183.16,183.09,183.08,183.16,183.25,183.31,183.41,183.46,183.41,183.34,183.29
2081,183.22,183.15,183.11,183.12,183.18,183.28,183.37,183.41,183.44,183.43,183.39,183.32
2082,183.24,183.18,183.15,183.14,183.18,183.23,183.28,183.31,183.29,183.24,183.2,183.12
2083,183.01,182.96,182.94,182.98,183.08,183.17,183.22,183.32,183.45,183.51,183.5,183.44
2084,183.37,183.29,183.26,183.3,183.38,183.47,183.49,183.49,183.48,183.46,183.45,183.35
2085,183.24,183.17,183.14,183.16,183.32,183.51,183.61,183.68,183.68,183.62,183.52,183.39
2086,183.28,183.2,183.15,183.14,183.22,183.33,183.4,183.45,183.46,183.45,183.41,183.35
2087,183.25,183.13,183.08,183.12,183.2,183.31,183.39,183.42,183.45,183.43,183.35,183.25
2088,183.15,183.09,183.08,183.07,183.15,183.27,183.4,183.48,183.53,183.56,183.52,183.44
2089,183.35,183.29,183.24,183.26,183.35,183.47,183.53,183.52,183.52,183.57,183.54,183.43
2090,183.34,183.26,183.19,183.19,183.25,183.3,183.36,183.4,183.4,183.35,183.29,183.21
