"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.71,174.78,174.93,175.01,175.07,175.09,175,174.87,174.74,174.65,174.67
2022,174.69,174.66,174.7,174.76,174.83,174.9,174.87,174.79,174.7,174.54,174.44,174.41
2023,174.45,174.54,174.64,174.71,174.75,174.77,174.73,174.69,174.62,174.52,174.47,174.48
2024,174.5,174.57,174.65,174.72,174.73,174.67,174.64,174.61,174.51,174.34,174.2,174.14
2025,174.14,174.27,174.39,174.46,174.48,174.43,174.36,174.23,174.12,174.06,174.04,174.03
2026,174.05,174.08,174.12,174.2,174.27,174.26,174.2,174.14,174.07,173.96,173.91,173.98
2027,174.03,174.01,174.07,174.17,174.19,174.18,174.15,174.11,174.03,173.91,173.82,173.78
2028,173.83,173.98,174.17,174.34,174.44,174.43,174.36,174.31,174.23,174.12,174.06,174.12
2029,174.18,174.22,174.36,174.49,174.54,174.54,174.48,174.39,174.32,174.28,174.26,174.28
2030,174.33,174.32,174.35,174.48,174.5,174.46,174.43,174.37,174.3,174.21,174.2,174.28
2031,174.31,174.38,174.51,174.62,174.65,174.61,174.53,174.43,174.32,174.26,174.24,174.25
2032,174.37,174.49,174.62,174.74,174.74,174.7,174.66,174.56,174.43,174.3,174.2,174.2
2033,174.28,174.37,174.44,174.55,174.63,174.66,174.61,174.53,174.44,174.33,174.21,174.22
2034,174.28,174.34,174.45,174.55,174.69,174.8,174.83,174.74,174.6,174.47,174.39,174.36
2035,174.35,174.34,174.31,174.36,174.38,174.36,174.34,174.27,174.14,173.99,173.88,173.87
2036,173.89,173.98,174.1,174.17,174.25,174.28,174.23,174.16,174.08,173.99,173.98,174.06
2037,174.12,174.17,174.24,174.3,174.29,174.26,174.22,174.15,174.07,173.96,173.86,173.83
2038,173.84,173.86,173.89,174.01,174.21,174.32,174.29,174.22,174.12,174.04,174.04,174.15
2039,174.2,174.19,174.3,174.42,174.46,174.5,174.48,174.4,174.32,174.29,174.28,174.34
2040,174.46,174.64,174.79,174.87,174.92,174.87,174.79,174.68,174.56,174.42,174.4,174.49
2041,174.63,174.72,174.77,174.87,174.91,174.82,174.69,174.57,174.49,174.37,174.27,174.28
2042,174.31,174.37,174.41,174.46,174.53,174.54,174.54,174.52,174.44,174.31,174.19,174.12
2043,174.12,174.14,174.14,174.17,174.23,174.25,174.24,174.19,174.11,174.06,174.03,174.07
2044,174.1,174.23,174.37,174.4,174.38,174.32,174.25,174.14,174.03,173.89,173.79,173.79
2045,173.83,173.89,174,174.09,174.11,174.16,174.19,174.15,174.07,173.97,173.89,173.94
2046,174.09,174.15,174.16,174.22,174.26,174.26,174.23,174.16,174.08,173.99,173.9,173.9
2047,173.96,173.98,174.01,174.08,174.18,174.25,174.26,174.22,174.12,174.06,174.07,174.1
2048,174.11,174.1,174.16,174.26,174.38,174.42,174.38,174.31,174.2,174.12,174.07,174.05
2049,174.12,174.23,174.32,174.41,174.45,174.41,174.37,174.33,174.27,174.22,174.18,174.19
2050,174.19,174.16,174.3,174.51,174.55,174.53,174.5,174.39,174.26,174.17,174.13,174.08
