"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.07,177.19,177.29,177.38,177.42,177.4,177.33,177.24,177.15,177.06
2022,176.99,176.95,176.93,176.96,177.05,177.12,177.13,177.13,177.1,177.06,177,176.92
2023,176.87,176.91,176.93,176.97,177.06,177.14,177.16,177.17,177.16,177.1,177.03,176.94
2024,176.85,176.8,176.78,176.81,176.86,176.87,176.87,176.85,176.78,176.63,176.51,176.38
2025,176.29,176.31,176.32,176.33,176.38,176.43,176.46,176.44,176.46,176.54,176.51,176.43
2026,176.38,176.32,176.27,176.29,176.36,176.39,176.38,176.39,176.38,176.31,176.25,176.25
2027,176.24,176.19,176.18,176.22,176.32,176.39,176.4,176.41,176.38,176.31,176.22,176.13
2028,176.06,176.03,176.03,176.09,176.22,176.34,176.41,176.45,176.44,176.42,176.4,176.39
2029,176.35,176.3,176.34,176.44,176.55,176.62,176.65,176.63,176.63,176.65,176.64,176.6
2030,176.56,176.52,176.51,176.55,176.58,176.57,176.57,176.58,176.64,176.64,176.59,176.53
2031,176.47,176.44,176.45,176.51,176.57,176.62,176.66,176.65,176.58,176.54,176.49,176.41
2032,176.38,176.4,176.44,176.52,176.61,176.66,176.67,176.64,176.61,176.57,176.5,176.44
2033,176.41,176.4,176.39,176.43,176.52,176.61,176.65,176.65,176.64,176.61,176.56,176.48
2034,176.45,176.51,176.56,176.64,176.74,176.83,176.88,176.86,176.8,176.71,176.61,176.5
2035,176.42,176.37,176.33,176.34,176.37,176.39,176.44,176.43,176.39,176.31,176.19,176.1
2036,176.04,176.05,176.12,176.21,176.34,176.45,176.49,176.48,176.45,176.39,176.38,176.37
2037,176.33,176.31,176.32,176.34,176.36,176.36,176.37,176.36,176.34,176.27,176.16,176.06
2038,175.99,175.96,175.95,175.97,176.05,176.14,176.2,176.23,176.21,176.19,176.16,176.1
2039,176.05,176.02,176.04,176.1,176.17,176.26,176.32,176.35,176.36,176.43,176.47,176.45
