"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.67,175.82,175.85,175.93,175.93,175.87,175.78,175.68,175.61,175.57
2022,175.54,175.51,175.56,175.64,175.66,175.72,175.7,175.65,175.59,175.5,175.43,175.39
2023,175.42,175.48,175.53,175.61,175.62,175.65,175.63,175.62,175.58,175.51,175.47,175.43
2024,175.39,175.39,175.47,175.54,175.54,175.49,175.47,175.44,175.37,175.22,175.09,175.01
2025,174.96,175.12,175.17,175.23,175.19,175.18,175.14,175.07,175.02,175.05,175.03,175
2026,174.97,174.92,174.97,175.02,175.06,175.06,175.02,175,174.96,174.89,174.86,174.89
2027,174.88,174.83,174.91,174.98,175.02,175.02,175,174.99,174.94,174.86,174.78,174.73
2028,174.69,174.75,174.9,175.06,175.12,175.13,175.12,175.1,175.07,175.01,174.98,175.01
2029,174.99,174.99,175.14,175.23,175.3,175.31,175.28,175.23,175.2,175.21,175.2,175.2
2030,175.2,175.14,175.23,175.26,175.28,175.24,175.22,175.19,175.19,175.16,175.14,175.15
2031,175.14,175.16,175.27,175.35,175.36,175.35,175.32,175.26,175.17,175.14,175.12,175.09
2032,175.14,175.19,175.34,175.41,175.42,175.41,175.39,175.33,175.25,175.17,175.09,175.07
2033,175.1,175.14,175.2,175.26,175.33,175.37,175.35,175.31,175.26,175.2,175.12,175.1
2034,175.12,175.28,175.27,175.36,175.5,175.53,175.57,175.52,175.42,175.32,175.24,175.18
2035,175.13,175.09,175.09,175.13,175.14,175.12,175.13,175.09,175,174.9,174.81,174.75
2036,174.72,174.82,174.89,174.99,175.05,175.1,175.08,175.05,174.99,174.93,174.94,174.99
2037,174.97,174.99,175.06,175.11,175.09,175.06,175.03,174.99,174.95,174.86,174.77,174.71
2038,174.68,174.67,174.69,174.77,174.99,175,174.99,174.97,174.91,174.87,174.87,174.92
2039,174.89,174.87,174.99,175.06,175.09,175.13,175.15,175.12,175.09,175.11,175.14,175.18
2040,175.19,175.34,175.46,175.52,175.57,175.57,175.54,175.47,175.39,175.3,175.28,175.35
2041,175.39,175.41,175.49,175.61,175.6,175.54,175.47,175.42,175.38,175.32,175.24,175.22
2042,175.19,175.21,175.24,175.32,175.36,175.37,175.38,175.37,175.31,175.21,175.1,175.01
2043,174.95,174.94,174.97,174.99,175.02,175.03,175.02,175.01,174.98,174.96,174.92,174.95
2044,174.9,175.05,175.1,175.13,175.13,175.1,175.05,174.99,174.91,174.81,174.73,174.71
2045,174.67,174.67,174.76,174.79,174.81,174.86,174.91,174.87,174.82,174.75,174.69,174.69
2046,174.78,174.77,174.82,174.91,174.92,174.95,174.96,174.94,174.9,174.84,174.77,174.75
2047,174.73,174.74,174.78,174.87,174.94,174.98,175,174.98,174.93,174.9,174.88,174.86
2048,174.83,174.81,174.87,174.96,175.07,175.11,175.09,175.05,175.01,174.98,174.96,174.92
2049,174.91,174.93,175.04,175.12,175.13,175.11,175.1,175.1,175.07,175.06,175.05,175.04
2050,174.99,174.95,175.07,175.21,175.23,175.23,175.23,175.17,175.1,175.07,175.02,174.94
2051,174.94,175.04,175.12,175.24,175.28,175.29,175.29,175.24,175.16,175.12,175.09,175.03
2052,175.07,175.08,175.12,175.17,175.2,175.2,175.16,175.12,175.04,174.96,174.92,174.9
2053,174.89,174.85,174.88,175.05,175.13,175.17,175.22,175.19,175.19,175.26,175.22,175.17
2054,175.1,175.18,175.31,175.32,175.32,175.3,175.26,175.19,175.12,175.07,175,175.08
2055,175.12,175.08,175.16,175.25,175.21,175.15,175.06,175.01,174.96,174.92,174.9,174.85
2056,174.89,174.91,174.96,175.04,175.07,175.1,175.09,175.05,174.96,174.87,174.82,174.78
2057,174.8,174.87,174.93,174.98,174.97,175.01,175.02,175,174.91,174.79,174.73,174.68
2058,174.62,174.59,174.76,174.84,174.89,174.91,174.92,174.9,174.85,174.75,174.68,174.68
2059,174.76,174.85,174.95,175.03,175.05,175.01,174.99,174.96,174.89,174.83,174.76,174.68
2060,174.95,174.98,175.08,175.12,175.14,175.16,175.15,175.1,175.05,175.02,175.15,175.19
2061,175.14,175.14,175.21,175.4,175.59,175.66,175.65,175.59,175.55,175.49,175.4,175.47
2062,175.41,175.39,175.44,175.5,175.49,175.43,175.37,175.31,175.24,175.16,175.1,175.05
2063,175,174.97,175.05,175.09,175.13,175.16,175.18,175.16,175.08,174.97,174.88,174.83
2064,174.77,174.82,174.99,175.04,175.04,175,174.96,174.93,174.94,174.97,175.04,175.1
2065,175.21,175.27,175.48,175.57,175.57,175.61,175.61,175.56,175.53,175.48,175.5,175.56
2066,175.52,175.48,175.56,175.64,175.73,175.79,175.76,175.69,175.63,175.57,175.58,175.6
2067,175.52,175.43,175.46,175.49,175.51,175.55,175.57,175.52,175.43,175.32,175.22,175.15
2068,175.15,175.22,175.29,175.4,175.48,175.49,175.47,175.41,175.33,175.27,175.21,175.17
2069,175.11,175.16,175.29,175.47,175.54,175.53,175.51,175.46,175.39,175.33,175.25,175.17
