"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.86,175.01,175.06,175.02,174.96,174.88,174.8,174.66,174.54,174.51
2022,174.52,174.55,174.62,174.74,174.81,174.78,174.76,174.68,174.56,174.44,174.39,174.52
2023,174.59,174.56,174.62,174.69,174.69,174.63,174.53,174.44,174.38,174.33,174.36,174.48
2024,174.5,174.4,174.39,174.45,174.46,174.43,174.39,174.32,174.26,174.19,174.14,174.38
2025,174.58,174.51,174.5,174.6,174.7,174.72,174.68,174.58,174.47,174.4,174.35,174.34
2026,174.32,174.33,174.61,174.91,174.94,175.05,175.09,174.96,174.87,174.79,174.63,174.56
2027,174.52,174.47,174.56,174.66,174.7,174.71,174.66,174.57,174.47,174.36,174.25,174.24
2028,174.32,174.36,174.44,174.52,174.56,174.61,174.58,174.47,174.34,174.2,174.11,174.07
2029,174.05,174.04,174.09,174.22,174.36,174.45,174.41,174.35,174.28,174.2,174.16,174.17
2030,174.23,174.25,174.33,174.45,174.48,174.5,174.47,174.39,174.35,174.29,174.21,174.23
2031,174.34,174.42,174.53,174.67,174.72,174.76,174.74,174.66,174.58,174.51,174.48,174.52
2032,174.59,174.6,174.65,174.77,174.8,174.74,174.66,174.57,174.47,174.42,174.43,174.51
2033,174.56,174.59,174.65,174.73,174.81,174.8,174.75,174.63,174.55,174.51,174.48,174.51
2034,174.55,174.59,174.64,174.75,174.79,174.81,174.81,174.77,174.69,174.58,174.46,174.39
2035,174.39,174.38,174.46,174.59,174.62,174.6,174.58,174.54,174.45,174.31,174.17,174.12
2036,174.17,174.31,174.43,174.48,174.55,174.58,174.53,174.44,174.36,174.29,174.25,174.27
2037,174.29,174.29,174.38,174.53,174.59,174.58,174.5,174.44,174.39,174.28,174.26,174.43
2038,174.54,174.55,174.62,174.7,174.68,174.6,174.52,174.44,174.36,174.29,174.28,174.37
2039,174.48,174.55,174.7,174.85,174.86,174.83,174.78,174.7,174.6,174.53,174.47,174.4
2040,174.49,174.65,174.77,174.85,174.85,174.8,174.71,174.66,174.6,174.5,174.44,174.41
2041,174.45,174.49,174.62,174.77,174.81,174.83,174.85,174.8,174.69,174.56,174.45,174.43
