"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.44,183.44,183.47,183.53,183.57,183.59,183.56,183.5,183.43,183.34
2022,183.25,183.19,183.18,183.23,183.34,183.44,183.5,183.51,183.48,183.41,183.31,183.21
2023,183.1,183.05,183.03,183.04,183.12,183.21,183.27,183.29,183.35,183.46,183.53,183.51
2024,183.43,183.32,183.25,183.24,183.37,183.49,183.53,183.57,183.61,183.61,183.56,183.5
2025,183.42,183.35,183.29,183.3,183.4,183.49,183.57,183.66,183.67,183.65,183.6,183.52
2026,183.43,183.35,183.31,183.31,183.37,183.49,183.57,183.6,183.62,183.6,183.52,183.43
2027,183.31,183.21,183.19,183.25,183.34,183.45,183.52,183.56,183.58,183.56,183.49,183.39
2028,183.27,183.19,183.13,183.13,183.22,183.33,183.39,183.42,183.45,183.48,183.45,183.37
2029,183.29,183.22,183.17,183.22,183.34,183.45,183.52,183.54,183.53,183.5,183.45,183.33
2030,183.2,183.11,183.09,183.16,183.24,183.32,183.41,183.44,183.49,183.53,183.48,183.39
2031,183.29,183.21,183.2,183.24,183.34,183.47,183.59,183.69,183.71,183.69,183.64,183.5
2032,183.37,183.29,183.26,183.3,183.45,183.6,183.73,183.82,183.85,183.84,183.78,183.7
2033,183.62,183.54,183.5,183.57,183.7,183.76,183.82,183.85,183.9,184.01,183.98,183.88
2034,183.77,183.65,183.57,183.55,183.59,183.63,183.66,183.68,183.68,183.64,183.54,183.43
2035,183.33,183.24,183.2,183.22,183.25,183.28,183.33,183.37,183.38,183.33,183.26,183.17
2036,183.07,183.04,183.03,183.07,183.18,183.3,183.39,183.44,183.48,183.51,183.49,183.4
2037,183.31,183.23,183.15,183.14,183.19,183.28,183.35,183.39,183.42,183.42,183.39,183.34
2038,183.26,183.21,183.16,183.2,183.32,183.42,183.52,183.57,183.57,183.56,183.51,183.43
2039,183.34,183.27,183.26,183.3,183.38,183.47,183.53,183.55,183.57,183.57,183.54,183.47
2040,183.38,183.3,183.25,183.29,183.41,183.5,183.56,183.59,183.61,183.6,183.55,183.47
2041,183.41,183.37,183.37,183.39,183.42,183.48,183.54,183.58,183.58,183.52,183.46,183.39
2042,183.3,183.23,183.16,183.15,183.21,183.27,183.34,183.42,183.48,183.5,183.45,183.37
2043,183.31,183.25,183.21,183.25,183.38,183.47,183.53,183.59,183.59,183.53,183.46,183.39
2044,183.31,183.25,183.23,183.23,183.28,183.37,183.4,183.41,183.38,183.33,183.29,183.23
2045,183.16,183.1,183.05,183.08,183.17,183.29,183.35,183.38,183.38,183.34,183.27,183.19
2046,183.09,183,182.93,182.94,183.04,183.14,183.22,183.3,183.32,183.26,183.19,183.11
2047,183.03,182.97,182.92,182.97,183.09,183.2,183.28,183.33,183.37,183.38,183.34,183.28
2048,183.2,183.15,183.1,183.13,183.25,183.35,183.4,183.44,183.49,183.48,183.42,183.33
2049,183.23,183.16,183.14,183.19,183.27,183.33,183.4,183.49,183.56,183.58,183.57,183.52
2050,183.41,183.31,183.27,183.29,183.32,183.39,183.45,183.5,183.62,183.73,183.72,183.63
2051,183.54,183.47,183.45,183.46,183.53,183.62,183.65,183.68,183.67,183.63,183.58,183.48
2052,183.39,183.33,183.28,183.28,183.33,183.4,183.45,183.48,183.45,183.39,183.32,183.22
2053,183.11,183.07,183.08,183.13,183.22,183.32,183.39,183.4,183.38,183.36,183.32,183.25
2054,183.18,183.16,183.15,183.17,183.22,183.3,183.37,183.42,183.42,183.41,183.41,183.34
2055,183.25,183.17,183.13,183.15,183.27,183.4,183.47,183.53,183.56,183.54,183.49,183.38
2056,183.28,183.21,183.15,183.16,183.21,183.23,183.25,183.29,183.33,183.35,183.36,183.31
2057,183.23,183.16,183.15,183.2,183.27,183.34,183.4,183.44,183.5,183.58,183.58,183.47
2058,183.36,183.29,183.25,183.26,183.34,183.44,183.49,183.53,183.53,183.44,183.35,183.27
2059,183.19,183.17,183.17,183.21,183.31,183.43,183.53,183.56,183.56,183.52,183.46,183.37
2060,183.27,183.21,183.19,183.25,183.34,183.42,183.47,183.52,183.52,183.48,183.43,183.34
2061,183.22,183.15,183.12,183.15,183.29,183.45,183.51,183.52,183.52,183.5,183.46,183.39
2062,183.3,183.22,183.17,183.17,183.26,183.36,183.4,183.41,183.43,183.4,183.33,183.26
2063,183.2,183.12,183.04,183.03,183.1,183.19,183.27,183.31,183.38,183.51,183.59,183.5
2064,183.36,183.26,183.18,183.16,183.24,183.32,183.36,183.39,183.38,183.33,183.26,183.16
2065,183.09,183.06,183.05,183.12,183.28,183.42,183.5,183.55,183.57,183.56,183.52,183.44
2066,183.35,183.27,183.23,183.26,183.37,183.5,183.59,183.67,183.67,183.63,183.54,183.42
2067,183.31,183.25,183.23,183.23,183.29,183.41,183.47,183.48,183.52,183.56,183.54,183.44
2068,183.32,183.25,183.23,183.24,183.31,183.41,183.47,183.46,183.45,183.45,183.42,183.34
2069,183.24,183.19,183.16,183.16,183.2,183.26,183.33,183.35,183.37,183.36,183.33,183.25
2070,183.16,183.11,183.06,183.06,183.11,183.21,183.3,183.4,183.49,183.47,183.44,183.4
2071,183.3,183.25,183.25,183.26,183.35,183.49,183.56,183.6,183.61,183.59,183.57,183.5
2072,183.4,183.32,183.27,183.28,183.37,183.45,183.5,183.54,183.54,183.49,183.41,183.31
2073,183.2,183.14,183.14,183.15,183.2,183.28,183.32,183.34,183.37,183.36,183.32,183.24
2074,183.13,183.06,183.02,183.08,183.21,183.29,183.37,183.47,183.54,183.56,183.55,183.5
2075,183.42,183.37,183.35,183.37,183.47,183.56,183.61,183.64,183.67,183.68,183.65,183.6
2076,183.52,183.46,183.41,183.42,183.52,183.62,183.66,183.65,183.61,183.57,183.53,183.47
2077,183.39,183.35,183.33,183.38,183.54,183.7,183.82,183.88,183.9,183.9,183.88,183.79
2078,183.69,183.59,183.52,183.56,183.62,183.69,183.75,183.75,183.73,183.69,183.63,183.55
2079,183.48,183.41,183.36,183.38,183.42,183.52,183.62,183.66,183.67,183.61,183.52,183.44
2080,183.38,183.32,183.28,183.32,183.39,183.46,183.51,183.53,183.51,183.47,183.42,183.35
2081,183.26,183.18,183.16,183.19,183.29,183.44,183.56,183.62,183.59,183.56,183.56,183.5
2082,183.37,183.3,183.26,183.26,183.3,183.33,183.36,183.39,183.44,183.48,183.45,183.36
2083,183.27,183.18,183.12,183.13,183.22,183.31,183.36,183.36,183.32,183.29,183.27,183.19
2084,183.09,183.05,183.04,183.08,183.17,183.31,183.4,183.41,183.4,183.37,183.32,183.23
2085,183.14,183.07,183.04,183.07,183.15,183.26,183.34,183.42,183.48,183.5,183.49,183.44
2086,183.36,183.28,183.24,183.27,183.33,183.39,183.44,183.46,183.45,183.41,183.34,183.24
2087,183.17,183.13,183.07,183.11,183.3,183.47,183.59,183.65,183.66,183.68,183.67,183.59
2088,183.48,183.4,183.36,183.36,183.41,183.48,183.54,183.57,183.6,183.6,183.56,183.49
2089,183.38,183.31,183.27,183.26,183.29,183.38,183.48,183.51,183.47,183.41,183.35,183.25
2090,183.15,183.1,183.08,183.14,183.29,183.45,183.53,183.54,183.54,183.49,183.48,183.47
