"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.09,177.1,177.16,177.19,177.21,177.21,177.19,177.17,177.11,177.01,176.9
2022,176.82,176.76,176.75,176.81,176.89,176.96,176.99,176.94,176.86,176.77,176.69,176.63
2023,176.58,176.56,176.57,176.6,176.66,176.69,176.68,176.66,176.66,176.75,176.82,176.83
2024,176.78,176.67,176.6,176.61,176.65,176.67,176.69,176.68,176.7,176.72,176.69,176.67
2025,176.65,176.61,176.57,176.6,176.7,176.79,176.82,176.83,176.84,176.84,176.81,176.79
2026,176.72,176.64,176.6,176.64,176.7,176.78,176.82,176.86,176.92,176.92,176.82,176.73
2027,176.66,176.59,176.62,176.71,176.82,176.94,177.03,177.05,177,176.93,176.84,176.73
2028,176.65,176.6,176.56,176.57,176.65,176.75,176.77,176.73,176.66,176.6,176.53,176.43
2029,176.34,176.28,176.29,176.34,176.43,176.52,176.58,176.59,176.55,176.53,176.52,176.44
2030,176.34,176.28,176.29,176.35,176.39,176.45,176.51,176.52,176.55,176.56,176.48,176.4
2031,176.37,176.37,176.39,176.47,176.6,176.76,176.83,176.86,176.89,176.88,176.82,176.73
2032,176.68,176.66,176.64,176.72,176.83,176.91,177.01,177.05,177.06,177.09,177.1,177.07
2033,177.02,177,177,177.05,177.15,177.23,177.28,177.27,177.26,177.33,177.31,177.23
2034,177.15,177.1,177.08,177.11,177.16,177.19,177.19,177.17,177.15,177.13,177.04,176.9
2035,176.8,176.74,176.72,176.75,176.77,176.81,176.81,176.79,176.75,176.65,176.52,176.4
2036,176.33,176.32,176.33,176.42,176.54,176.61,176.64,176.64,176.63,176.62,176.6,176.57
2037,176.53,176.48,176.49,176.56,176.65,176.71,176.71,176.71,176.71,176.65,176.59,176.55
2038,176.52,176.5,176.51,176.59,176.72,176.82,176.89,176.91,176.9,176.9,176.86,176.78
2039,176.74,176.76,176.81,176.9,177,177.05,177.06,177.05,177,176.98,176.95,176.85
2040,176.79,176.79,176.83,176.9,176.99,177.03,177.03,177.02,177.02,177.02,177.01,176.95
2041,176.92,176.92,176.97,177.01,177.02,177.07,177.12,177.09,177.04,176.96,176.87,176.79
2042,176.71,176.67,176.63,176.64,176.68,176.7,176.7,176.71,176.72,176.67,176.58,176.56
2043,176.57,176.55,176.56,176.66,176.79,176.9,176.95,176.94,176.9,176.8,176.69,176.6
