"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.63,175.72,175.83,175.85,175.81,175.77,175.73,175.69,175.59,175.5,175.43
2022,175.37,175.38,175.43,175.54,175.59,175.58,175.57,175.52,175.42,175.34,175.31,175.37
2023,175.32,175.34,175.36,175.42,175.45,175.39,175.32,175.27,175.25,175.28,175.31,175.4
2024,175.35,175.24,175.27,175.29,175.28,175.28,175.25,175.22,175.21,175.18,175.18,175.45
2025,175.36,175.27,175.29,175.36,175.46,175.47,175.46,175.42,175.37,175.34,175.32,175.31
2026,175.23,175.18,175.39,175.55,175.57,175.66,175.7,175.63,175.61,175.58,175.46,175.41
2027,175.32,175.27,175.38,175.48,175.5,175.54,175.54,175.5,175.43,175.36,175.27,175.25
2028,175.2,175.19,175.26,175.31,175.37,175.41,175.39,175.32,175.22,175.13,175.07,175
2029,174.92,174.88,174.99,175.06,175.19,175.22,175.21,175.19,175.14,175.09,175.1,175.06
2030,175.03,174.99,175.12,175.18,175.18,175.21,175.22,175.18,175.18,175.16,175.08,175.07
2031,175.1,175.13,175.25,175.34,175.41,175.48,175.5,175.47,175.44,175.4,175.37,175.37
2032,175.39,175.36,175.43,175.53,175.56,175.54,175.52,175.5,175.46,175.46,175.48,175.52
2033,175.49,175.55,175.57,175.63,175.7,175.72,175.69,175.63,175.59,175.61,175.6,175.57
2034,175.55,175.52,175.58,175.65,175.69,175.69,175.68,175.65,175.62,175.55,175.46,175.37
2035,175.31,175.26,175.37,175.41,175.42,175.41,175.41,175.38,175.32,175.22,175.09,175.02
2036,174.99,175.06,175.16,175.28,175.3,175.33,175.31,175.26,175.22,175.18,175.18,175.18
2037,175.15,175.11,175.22,175.3,175.37,175.37,175.32,175.29,175.27,175.19,175.17,175.26
2038,175.27,175.27,175.39,175.42,175.45,175.42,175.41,175.38,175.34,175.32,175.31,175.33
2039,175.36,175.39,175.52,175.62,175.65,175.64,175.61,175.57,175.5,175.47,175.42,175.35
2040,175.37,175.46,175.58,175.63,175.64,175.62,175.57,175.54,175.51,175.48,175.45,175.4
2041,175.4,175.41,175.55,175.62,175.61,175.64,175.67,175.64,175.57,175.48,175.39,175.37
2042,175.28,175.27,175.34,175.37,175.39,175.39,175.37,175.35,175.31,175.23,175.15,175.15
2043,175.15,175.16,175.3,175.4,175.46,175.52,175.54,175.5,175.42,175.32,175.21,175.18
2044,175.14,175.1,175.17,175.26,175.3,175.26,175.22,175.15,175.08,175,174.93,174.89
2045,174.85,174.86,175,175.12,175.15,175.16,175.14,175.1,175.02,174.92,174.85,174.8
