"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,175.52,175.45,175.46,175.57,175.68,175.83,175.87,175.8,175.75,175.71,175.62,175.54
2048,175.45,175.44,175.46,175.52,175.55,175.57,175.58,175.57,175.54,175.51,175.54,175.59
2049,175.56,175.51,175.6,175.65,175.7,175.74,175.73,175.67,175.62,175.58,175.52,175.47
2050,175.42,175.46,175.53,175.55,175.58,175.61,175.57,175.52,175.46,175.42,175.43,175.41
2051,175.33,175.32,175.37,175.4,175.42,175.41,175.38,175.35,175.28,175.23,175.2,175.18
2052,175.15,175.14,175.21,175.37,175.5,175.54,175.54,175.5,175.5,175.48,175.41,175.39
2053,175.32,175.32,175.5,175.58,175.65,175.65,175.62,175.61,175.58,175.54,175.47,175.51
2054,175.46,175.38,175.42,175.49,175.56,175.57,175.55,175.54,175.48,175.47,175.5,175.48
2055,175.42,175.44,175.49,175.56,175.62,175.62,175.62,175.6,175.53,175.52,175.51,175.45
2056,175.45,175.48,175.54,175.61,175.62,175.61,175.57,175.52,175.41,175.34,175.26,175.23
2057,175.2,175.17,175.25,175.34,175.37,175.42,175.44,175.38,175.29,175.2,175.23,175.28
2058,175.28,175.29,175.32,175.29,175.31,175.32,175.29,175.25,175.18,175.12,175.06,175.02
2059,175,175.02,175.19,175.36,175.43,175.5,175.55,175.48,175.4,175.3,175.15,175.07
2060,174.99,174.92,175.07,175.09,175.09,175.08,175.04,175.03,175,174.99,174.97,174.94
2061,174.89,174.89,174.99,175.11,175.17,175.19,175.2,175.17,175.14,175.09,175,174.97
2062,174.88,174.92,174.94,174.98,175.04,175.07,175.09,175.06,175.01,174.95,174.87,174.9
2063,174.84,174.84,174.94,175.06,175.09,175.12,175.12,175.11,175.1,175.05,174.96,174.93
2064,174.87,174.84,174.88,174.93,174.97,174.97,174.96,174.91,174.85,174.8,174.74,174.67
2065,174.63,174.68,174.79,174.94,175.04,175.1,175.14,175.11,175.04,174.95,174.85,174.78
2066,174.75,174.76,174.86,174.92,174.94,174.94,174.92,174.9,174.87,174.86,174.87,174.84
2067,174.75,174.81,174.83,174.89,174.93,175.01,175.01,175.03,174.99,174.96,174.97,174.98
2068,174.93,174.89,174.96,175.07,175.08,175.09,175.07,175.03,174.98,174.9,174.84,174.82
2069,174.8,174.86,174.96,175.03,175.01,175.02,175.03,175.02,175,175.05,175.13,175.17
2070,175.21,175.25,175.3,175.43,175.42,175.45,175.44,175.4,175.37,175.39,175.39,175.36
2071,175.43,175.45,175.49,175.53,175.56,175.55,175.54,175.49,175.41,175.29,175.19,175.12
2072,175.21,175.2,175.22,175.27,175.29,175.26,175.23,175.21,175.18,175.12,175.06,175.02
2073,174.94,174.9,174.98,175.07,175.17,175.27,175.25,175.21,175.18,175.14,175.09,175.14
2074,175.2,175.45,175.56,175.58,175.56,175.53,175.47,175.44,175.36,175.25,175.22,175.23
2075,175.16,175.11,175.17,175.21,175.22,175.19,175.16,175.11,175.03,174.93,174.89,174.86
2076,174.78,174.8,174.83,174.9,174.89,174.89,174.89,174.86,174.84,174.76,174.7,174.77
2077,174.77,174.84,174.96,175.05,175.15,175.2,175.21,175.18,175.13,175.03,174.98,175.13
2078,175.1,175.2,175.16,175.31,175.27,175.27,175.25,175.21,175.14,175.13,175.25,175.27
2079,175.25,175.23,175.24,175.31,175.38,175.44,175.44,175.41,175.37,175.34,175.33,175.3
2080,175.23,175.21,175.3,175.4,175.48,175.48,175.43,175.38,175.34,175.37,175.38,175.34
2081,175.26,175.2,175.29,175.35,175.36,175.36,175.34,175.31,175.24,175.15,175.07,175.02
2082,174.96,174.93,175.05,175.18,175.23,175.27,175.31,175.28,175.2,175.12,175.08,175.06
2083,174.98,174.93,175.07,175.12,175.17,175.2,175.18,175.13,175.08,175.08,175.1,175.13
2084,175.13,175.14,175.15,175.21,175.29,175.3,175.29,175.25,175.2,175.13,175.06,175.06
2085,174.99,175.01,175.15,175.28,175.28,175.23,175.16,175.07,175.06,175.12,175.07,175.04
2086,174.97,175,175.14,175.33,175.43,175.44,175.42,175.4,175.36,175.32,175.31,175.27
2087,175.23,175.24,175.35,175.44,175.44,175.42,175.39,175.34,175.29,175.24,175.15,175.18
2088,175.11,175.08,175.15,175.21,175.24,175.25,175.26,175.22,175.2,175.17,175.09,175.09
2089,175.06,175.06,175.16,175.2,175.19,175.14,175.08,175.02,174.95,175.03,175,174.94
2090,174.84,174.8,174.88,175.07,175.23,175.28,175.3,175.28,175.22,175.21,175.17,175.29
