"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.52,183.48,183.51,183.56,183.62,183.67,183.66,183.66,183.64,183.61,183.53
2022,183.42,183.34,183.27,183.26,183.33,183.4,183.46,183.5,183.48,183.46,183.44,183.34
2023,183.26,183.22,183.2,183.23,183.29,183.38,183.46,183.48,183.49,183.52,183.51,183.43
2024,183.33,183.25,183.19,183.2,183.29,183.41,183.52,183.57,183.57,183.56,183.53,183.45
2025,183.36,183.29,183.26,183.26,183.29,183.4,183.5,183.56,183.59,183.55,183.48,183.43
2026,183.33,183.24,183.22,183.24,183.31,183.37,183.44,183.51,183.58,183.64,183.64,183.57
2027,183.49,183.41,183.33,183.36,183.44,183.55,183.65,183.68,183.67,183.61,183.56,183.5
2028,183.41,183.35,183.38,183.45,183.56,183.67,183.73,183.75,183.77,183.77,183.71,183.6
2029,183.49,183.41,183.36,183.35,183.37,183.39,183.42,183.4,183.37,183.36,183.31,183.2
2030,183.11,183.06,183.04,183.06,183.15,183.29,183.4,183.46,183.49,183.51,183.48,183.38
2031,183.29,183.24,183.25,183.3,183.41,183.51,183.55,183.56,183.54,183.49,183.45,183.38
2032,183.29,183.21,183.2,183.3,183.45,183.54,183.58,183.63,183.62,183.55,183.46,183.34
2033,183.25,183.2,183.19,183.21,183.29,183.41,183.45,183.44,183.41,183.37,183.34,183.28
2034,183.19,183.14,183.12,183.16,183.28,183.41,183.49,183.53,183.53,183.49,183.44,183.38
2035,183.3,183.23,183.19,183.21,183.3,183.39,183.47,183.54,183.61,183.61,183.55,183.48
2036,183.42,183.38,183.34,183.35,183.42,183.48,183.51,183.52,183.53,183.56,183.55,183.48
2037,183.39,183.32,183.27,183.3,183.38,183.48,183.59,183.65,183.67,183.67,183.62,183.55
2038,183.46,183.41,183.39,183.42,183.52,183.62,183.7,183.73,183.73,183.72,183.69,183.63
2039,183.57,183.51,183.46,183.47,183.58,183.69,183.75,183.8,183.81,183.77,183.7,183.58
2040,183.47,183.42,183.37,183.4,183.52,183.62,183.68,183.74,183.73,183.69,183.63,183.55
2041,183.44,183.37,183.34,183.39,183.54,183.65,183.69,183.72,183.76,183.77,183.73,183.66
2042,183.57,183.49,183.4,183.37,183.49,183.65,183.71,183.71,183.68,183.63,183.54,183.42
2043,183.32,183.22,183.18,183.26,183.4,183.52,183.63,183.73,183.77,183.78,183.75,183.68
2044,183.6,183.53,183.47,183.48,183.55,183.62,183.72,183.79,183.82,183.86,183.83,183.75
2045,183.65,183.55,183.47,183.46,183.48,183.56,183.64,183.64,183.59,183.55,183.49,183.39
2046,183.3,183.23,183.21,183.27,183.35,183.42,183.48,183.49,183.5,183.47,183.41,183.32
2047,183.21,183.15,183.15,183.22,183.34,183.45,183.54,183.62,183.62,183.61,183.59,183.5
2048,183.41,183.37,183.38,183.43,183.53,183.61,183.68,183.72,183.77,183.8,183.76,183.67
2049,183.57,183.47,183.46,183.51,183.61,183.69,183.75,183.79,183.8,183.77,183.69,183.61
2050,183.53,183.47,183.43,183.45,183.55,183.65,183.69,183.71,183.69,183.63,183.56,183.46
2051,183.37,183.31,183.29,183.31,183.4,183.5,183.56,183.61,183.63,183.65,183.65,183.55
2052,183.45,183.39,183.36,183.4,183.47,183.55,183.65,183.72,183.74,183.7,183.62,183.52
2053,183.41,183.33,183.28,183.32,183.4,183.46,183.53,183.61,183.63,183.61,183.57,183.48
2054,183.41,183.36,183.35,183.38,183.47,183.58,183.65,183.76,183.86,183.87,183.83,183.75
2055,183.65,183.58,183.52,183.52,183.58,183.64,183.69,183.75,183.73,183.68,183.6,183.5
2056,183.42,183.36,183.31,183.32,183.38,183.47,183.52,183.51,183.46,183.43,183.4,183.32
2057,183.23,183.17,183.11,183.15,183.26,183.39,183.47,183.49,183.45,183.4,183.37,183.33
2058,183.26,183.2,183.17,183.17,183.26,183.36,183.46,183.47,183.46,183.48,183.46,183.41
2059,183.35,183.32,183.28,183.29,183.38,183.45,183.51,183.53,183.51,183.43,183.34,183.28
2060,183.19,183.11,183.08,183.08,183.15,183.25,183.36,183.42,183.42,183.44,183.44,183.36
2061,183.26,183.19,183.17,183.2,183.33,183.47,183.53,183.54,183.5,183.42,183.35,183.26
2062,183.14,183.06,183.03,183.09,183.22,183.36,183.45,183.47,183.48,183.44,183.35,183.24
2063,183.14,183.1,183.09,183.12,183.25,183.38,183.46,183.52,183.55,183.52,183.46,183.4
2064,183.31,183.23,183.2,183.24,183.34,183.41,183.44,183.43,183.38,183.3,183.23,183.12
2065,183.04,182.99,182.98,183.02,183.14,183.26,183.34,183.41,183.43,183.39,183.33,183.24
2066,183.14,183.08,183.03,183.04,183.1,183.16,183.24,183.28,183.25,183.2,183.15,183.06
2067,182.98,182.92,182.9,182.94,183.04,183.16,183.25,183.34,183.38,183.37,183.31,183.22
