"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.66,175.69,175.75,175.74,175.69,175.65,175.61,175.56,175.49,175.43,175.46
2022,175.39,175.36,175.45,175.58,175.54,175.5,175.46,175.42,175.34,175.22,175.11,175.05
2023,174.98,174.93,175.04,175.2,175.23,175.22,175.19,175.19,175.14,175.06,174.99,174.97
2024,174.91,174.87,174.99,175.11,175.17,175.14,175.12,175.13,175.15,175.14,175.1,175.13
2025,175.2,175.17,175.26,175.29,175.31,175.26,175.22,175.21,175.18,175.09,175.03,175.03
2026,175.06,175.04,175.08,175.21,175.31,175.33,175.32,175.29,175.24,175.19,175.13,175.12
2027,175.07,175.09,175.26,175.31,175.33,175.37,175.42,175.42,175.43,175.41,175.36,175.34
2028,175.31,175.27,175.39,175.48,175.48,175.47,175.45,175.38,175.33,175.27,175.21,175.12
2029,175.06,175.02,175.25,175.37,175.42,175.43,175.39,175.36,175.29,175.27,175.24,175.15
2030,175.08,175.09,175.19,175.25,175.26,175.27,175.26,175.25,175.2,175.1,175.06,175
2031,174.96,174.91,174.98,175.02,175.09,175.12,175.1,175.1,175.09,175.02,174.95,174.9
2032,174.97,175,175.03,175.09,175.09,175.05,175.04,174.99,174.9,174.85,174.81,174.79
2033,174.78,174.78,174.85,174.91,174.97,174.96,174.95,174.95,174.95,174.93,174.92,174.94
2034,174.96,175,175.14,175.17,175.19,175.27,175.32,175.33,175.26,175.17,175.11,175.04
2035,175.03,175.07,175.17,175.29,175.34,175.35,175.34,175.32,175.27,175.19,175.11,175.06
2036,175.09,175.12,175.35,175.47,175.57,175.67,175.63,175.55,175.48,175.45,175.39,175.4
2037,175.38,175.3,175.3,175.3,175.3,175.27,175.24,175.2,175.12,175.09,175.04,175
2038,174.94,174.89,174.96,175.16,175.34,175.42,175.49,175.39,175.3,175.21,175.12,175.03
2039,174.97,175,175.1,175.19,175.21,175.22,175.21,175.21,175.18,175.13,175.1,175.08
2040,175.06,175.07,175.17,175.29,175.4,175.45,175.46,175.41,175.36,175.33,175.31,175.26
2041,175.17,175.17,175.26,175.44,175.53,175.59,175.64,175.6,175.63,175.62,175.64,175.62
2042,175.59,175.54,175.62,175.68,175.69,175.64,175.59,175.56,175.53,175.55,175.57,175.61
2043,175.56,175.55,175.6,175.7,175.76,175.76,175.75,175.71,175.64,175.56,175.49,175.44
2044,175.38,175.43,175.63,175.72,175.72,175.68,175.66,175.63,175.55,175.51,175.52,175.46
2045,175.41,175.36,175.38,175.44,175.45,175.43,175.41,175.38,175.35,175.32,175.28,175.26
2046,175.21,175.21,175.35,175.68,175.86,176.01,176.01,175.96,175.93,175.89,175.79,175.72
2047,175.71,175.67,175.66,175.76,175.79,175.81,175.82,175.78,175.71,175.66,175.61,175.56
2048,175.52,175.5,175.52,175.64,175.74,175.82,175.82,175.77,175.7,175.67,175.6,175.51
2049,175.45,175.6,175.69,175.76,175.81,175.8,175.78,175.74,175.67,175.58,175.5,175.46
2050,175.41,175.49,175.55,175.64,175.69,175.71,175.75,175.74,175.65,175.58,175.63,175.58
2051,175.57,175.57,175.76,175.82,175.79,175.72,175.65,175.59,175.51,175.41,175.33,175.33
2052,175.29,175.4,175.53,175.6,175.7,175.68,175.63,175.6,175.55,175.57,175.5,175.5
2053,175.4,175.32,175.4,175.51,175.51,175.53,175.56,175.52,175.47,175.42,175.43,175.42
2054,175.35,175.4,175.49,175.54,175.56,175.57,175.58,175.54,175.5,175.47,175.44,175.47
2055,175.4,175.33,175.41,175.43,175.43,175.41,175.4,175.38,175.33,175.23,175.14,175.05
2056,175.04,175.19,175.44,175.52,175.49,175.42,175.38,175.35,175.28,175.21,175.24,175.26
2057,175.26,175.29,175.34,175.38,175.47,175.54,175.54,175.5,175.46,175.41,175.35,175.37
2058,175.39,175.36,175.43,175.53,175.65,175.67,175.64,175.58,175.48,175.43,175.39,175.38
2059,175.35,175.3,175.32,175.44,175.44,175.38,175.37,175.33,175.3,175.32,175.27,175.19
2060,175.13,175.12,175.24,175.31,175.32,175.31,175.29,175.24,175.15,175.06,174.99,174.96
2061,174.86,174.83,175,175.07,175.13,175.13,175.17,175.17,175.11,175.04,175,174.99
2062,174.95,175.05,175.11,175.16,175.23,175.25,175.2,175.14,175.06,175,174.94,174.88
2063,174.9,175.02,175.19,175.37,175.4,175.39,175.37,175.35,175.31,175.24,175.28,175.3
2064,175.3,175.3,175.42,175.63,175.64,175.65,175.64,175.6,175.54,175.5,175.48,175.47
2065,175.5,175.51,175.56,175.63,175.71,175.72,175.69,175.69,175.62,175.52,175.47,175.4
2066,175.35,175.39,175.4,175.46,175.54,175.55,175.55,175.53,175.47,175.41,175.37,175.34
2067,175.26,175.23,175.29,175.32,175.35,175.34,175.3,175.25,175.24,175.2,175.13,175.11
2068,175.17,175.18,175.25,175.35,175.33,175.3,175.26,175.25,175.19,175.11,175.05,175.04
2069,175,174.99,175.1,175.21,175.26,175.25,175.23,175.2,175.14,175.08,175.05,175.01
2070,175.07,175.08,175.19,175.21,175.2,175.18,175.18,175.16,175.11,175.04,175.04,175.1
2071,175.04,175.01,175.11,175.24,175.22,175.21,175.19,175.12,175.06,175.01,174.95,174.9
2072,174.88,174.93,175,175.02,175.04,175.03,175.01,174.96,174.89,174.8,174.75,174.69
2073,174.63,174.75,174.85,174.91,174.99,175,175.01,175,174.96,174.92,174.87,174.85
2074,174.82,174.81,174.83,174.92,175.04,175.11,175.16,175.15,175.07,174.99,174.93,174.87
2075,174.81,174.82,175.05,175.12,175.13,175.11,175.06,175.03,174.98,174.95,175.03,175.02
