"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,183.53,183.5,183.47,183.49,183.6,183.67,183.7,183.74,183.73,183.68,183.59,183.49
2044,183.4,183.35,183.35,183.36,183.43,183.51,183.57,183.63,183.66,183.66,183.63,183.55
2045,183.45,183.36,183.29,183.28,183.35,183.42,183.49,183.54,183.53,183.5,183.46,183.39
2046,183.3,183.23,183.21,183.28,183.47,183.64,183.81,183.93,183.93,183.89,183.85,183.8
2047,183.69,183.58,183.51,183.5,183.55,183.61,183.68,183.7,183.69,183.67,183.62,183.53
2048,183.44,183.38,183.35,183.36,183.43,183.56,183.67,183.74,183.77,183.77,183.73,183.64
2049,183.55,183.51,183.53,183.57,183.67,183.77,183.81,183.82,183.81,183.76,183.69,183.61
2050,183.55,183.5,183.46,183.47,183.58,183.67,183.77,183.8,183.78,183.76,183.73,183.69
2051,183.58,183.5,183.52,183.6,183.64,183.69,183.72,183.72,183.73,183.68,183.61,183.54
2052,183.46,183.44,183.43,183.43,183.49,183.55,183.62,183.67,183.67,183.64,183.64,183.6
2053,183.49,183.39,183.36,183.38,183.5,183.64,183.7,183.76,183.81,183.77,183.71,183.61
2054,183.5,183.43,183.4,183.42,183.46,183.54,183.61,183.63,183.62,183.61,183.56,183.47
2055,183.36,183.28,183.24,183.26,183.31,183.42,183.53,183.57,183.58,183.52,183.4,183.28
2056,183.18,183.15,183.13,183.17,183.29,183.39,183.46,183.51,183.5,183.47,183.46,183.42
2057,183.34,183.29,183.26,183.31,183.4,183.5,183.59,183.65,183.67,183.69,183.68,183.62
2058,183.51,183.43,183.4,183.42,183.5,183.56,183.61,183.65,183.62,183.57,183.53,183.44
2059,183.37,183.32,183.28,183.27,183.31,183.35,183.39,183.41,183.41,183.38,183.35,183.26
2060,183.14,183.06,183.05,183.09,183.17,183.25,183.31,183.34,183.33,183.3,183.25,183.17
2061,183.07,183.01,182.99,183.04,183.14,183.21,183.3,183.36,183.33,183.27,183.18,183.1
2062,183.02,182.98,182.96,182.99,183.06,183.14,183.2,183.25,183.27,183.26,183.23,183.14
2063,183.07,183.05,183.07,183.13,183.27,183.41,183.49,183.54,183.54,183.6,183.63,183.55
2064,183.45,183.37,183.37,183.41,183.51,183.63,183.76,183.82,183.81,183.83,183.81,183.74
2065,183.67,183.6,183.55,183.56,183.66,183.76,183.82,183.87,183.86,183.77,183.65,183.52
2066,183.4,183.34,183.29,183.3,183.4,183.49,183.59,183.64,183.6,183.56,183.49,183.4
2067,183.29,183.23,183.2,183.21,183.29,183.36,183.39,183.4,183.4,183.38,183.34,183.29
2068,183.23,183.2,183.19,183.2,183.26,183.35,183.44,183.52,183.58,183.6,183.58,183.52
2069,183.43,183.39,183.39,183.38,183.45,183.52,183.54,183.58,183.59,183.54,183.48,183.39
2070,183.28,183.21,183.17,183.18,183.23,183.32,183.4,183.44,183.44,183.4,183.34,183.24
2071,183.13,183.07,183.04,183.04,183.11,183.19,183.26,183.32,183.36,183.37,183.35,183.31
2072,183.23,183.17,183.14,183.14,183.21,183.3,183.34,183.33,183.29,183.24,183.2,183.13
2073,183.04,183.01,183.01,183.05,183.16,183.25,183.31,183.35,183.34,183.33,183.32,183.24
2074,183.16,183.1,183.06,183.1,183.18,183.24,183.33,183.37,183.38,183.38,183.35,183.26
2075,183.16,183.15,183.22,183.31,183.36,183.43,183.48,183.48,183.46,183.48,183.47,183.39
2076,183.31,183.25,183.19,183.18,183.25,183.34,183.44,183.55,183.6,183.54,183.43,183.35
2077,183.27,183.24,183.28,183.39,183.53,183.63,183.71,183.76,183.77,183.72,183.62,183.51
2078,183.42,183.38,183.36,183.43,183.61,183.79,183.93,184.01,184.03,184.01,183.95,183.85
2079,183.75,183.67,183.61,183.62,183.69,183.75,183.78,183.79,183.79,183.73,183.63,183.55
2080,183.46,183.4,183.38,183.43,183.53,183.61,183.67,183.68,183.62,183.56,183.47,183.38
2081,183.3,183.25,183.21,183.22,183.35,183.49,183.63,183.72,183.74,183.73,183.7,183.61
2082,183.47,183.41,183.4,183.42,183.51,183.6,183.69,183.72,183.7,183.68,183.62,183.51
2083,183.42,183.38,183.37,183.39,183.47,183.6,183.66,183.65,183.62,183.59,183.53,183.41
2084,183.32,183.3,183.32,183.37,183.46,183.56,183.65,183.67,183.65,183.6,183.53,183.44
2085,183.34,183.28,183.26,183.28,183.35,183.42,183.47,183.5,183.5,183.48,183.41,183.32
2086,183.26,183.24,183.28,183.32,183.42,183.56,183.59,183.61,183.61,183.58,183.52,183.46
2087,183.39,183.33,183.3,183.33,183.42,183.52,183.59,183.62,183.66,183.71,183.71,183.62
2088,183.51,183.45,183.43,183.45,183.56,183.67,183.72,183.72,183.68,183.69,183.68,183.61
2089,183.53,183.47,183.45,183.47,183.55,183.63,183.66,183.66,183.67,183.62,183.56,183.5
2090,183.39,183.34,183.3,183.27,183.31,183.38,183.45,183.54,183.57,183.53,183.51,183.45
