"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.07,177.13,177.21,177.22,177.21,177.19,177.16,177.1,177.04,176.98
2022,176.92,176.88,176.89,176.94,176.97,176.96,176.97,176.94,176.87,176.74,176.63,176.54
2023,176.45,176.38,176.35,176.41,176.5,176.56,176.59,176.62,176.6,176.53,176.45,176.37
2024,176.29,176.24,176.27,176.36,176.43,176.47,176.48,176.55,176.64,176.67,176.63,176.59
2025,176.57,176.53,176.52,176.57,176.63,176.65,176.66,176.7,176.69,176.62,176.54,176.49
2026,176.46,176.42,176.38,176.43,176.54,176.63,176.67,176.7,176.69,176.66,176.59,176.52
2027,176.5,176.5,176.51,176.57,176.64,176.68,176.74,176.78,176.79,176.8,176.75,176.68
2028,176.62,176.58,176.6,176.66,176.74,176.78,176.79,176.77,176.8,176.81,176.72,176.6
2029,176.5,176.46,176.48,176.57,176.68,176.73,176.72,176.71,176.69,176.67,176.64,176.53
2030,176.44,176.4,176.43,176.49,176.54,176.59,176.64,176.66,176.63,176.54,176.46,176.39
2031,176.33,176.28,176.28,176.33,176.41,176.45,176.46,176.53,176.57,176.51,176.42,176.34
2032,176.3,176.32,176.34,176.37,176.4,176.4,176.38,176.34,176.28,176.23,176.18,176.15
2033,176.11,176.06,176.05,176.1,176.18,176.22,176.25,176.29,176.32,176.36,176.35,176.31
2034,176.3,176.34,176.36,176.4,176.47,176.57,176.65,176.68,176.65,176.6,176.54,176.45
2035,176.4,176.39,176.4,176.51,176.63,176.69,176.73,176.74,176.71,176.63,176.56,176.48
2036,176.45,176.41,176.44,176.54,176.63,176.72,176.79,176.81,176.82,176.84,176.76,176.64
2037,176.58,176.55,176.54,176.56,176.6,176.62,176.63,176.61,176.54,176.46,176.42,176.35
2038,176.27,176.24,176.22,176.28,176.4,176.51,176.6,176.61,176.59,176.54,176.44,176.35
2039,176.29,176.29,176.33,176.37,176.44,176.5,176.54,176.56,176.57,176.55,176.5,176.43
2040,176.38,176.38,176.42,176.49,176.6,176.69,176.73,176.75,176.76,176.76,176.72,176.65
2041,176.56,176.53,176.53,176.61,176.75,176.9,177,177.02,177.09,177.1,177.03,176.95
2042,176.88,176.84,176.83,176.9,176.99,177.03,177.07,177.12,177.15,177.19,177.17,177.11
2043,177.05,177.02,177.02,177.06,177.19,177.29,177.33,177.33,177.29,177.21,177.12,177.04
2044,176.96,176.94,177,177.07,177.11,177.13,177.16,177.16,177.11,177.08,177.06,176.99
2045,176.93,176.86,176.8,176.81,176.86,176.89,176.9,176.9,176.89,176.87,176.81,176.72
2046,176.67,176.66,176.66,176.81,177.09,177.3,177.42,177.48,177.51,177.52,177.47,177.39
2047,177.31,177.24,177.2,177.21,177.28,177.34,177.37,177.37,177.32,177.3,177.26,177.18
2048,177.13,177.09,177.06,177.08,177.16,177.26,177.31,177.32,177.29,177.29,177.25,177.13
2049,177.06,177.07,177.13,177.19,177.26,177.29,177.29,177.28,177.25,177.17,177.09,177.01
2050,176.97,177,177.02,177.08,177.17,177.23,177.31,177.32,177.26,177.19,177.15,177.1
2051,177.02,176.99,177.02,177.11,177.16,177.16,177.16,177.13,177.09,177.02,176.91,176.83
2052,176.78,176.8,176.83,176.88,177,177.09,177.09,177.1,177.06,177.01,176.97,176.91
2053,176.82,176.75,176.73,176.79,176.86,176.9,176.94,176.96,176.99,176.99,176.95,176.9
2054,176.82,176.81,176.82,176.89,176.98,177.03,177.06,177.05,177.03,177,176.97,176.95
2055,176.88,176.8,176.78,176.8,176.81,176.82,176.82,176.81,176.79,176.73,176.62,176.5
2056,176.45,176.48,176.52,176.62,176.72,176.76,176.78,176.77,176.73,176.68,176.65,176.66
2057,176.65,176.65,176.66,176.7,176.79,176.89,176.95,176.93,176.9,176.88,176.84,176.78
2058,176.74,176.71,176.7,176.78,176.89,176.96,177.01,177.02,176.97,176.92,176.88,176.83
2059,176.8,176.76,176.73,176.76,176.81,176.8,176.81,176.8,176.79,176.8,176.78,176.69
2060,176.59,176.55,176.59,176.68,176.73,176.74,176.73,176.69,176.61,176.53,176.44,176.35
2061,176.24,176.18,176.19,176.25,176.31,176.36,176.43,176.44,176.41,176.35,176.25,176.19
2062,176.17,176.2,176.24,176.29,176.39,176.46,176.47,176.46,176.41,176.36,176.3,176.23
2063,176.18,176.21,176.31,176.46,176.63,176.74,176.77,176.77,176.75,176.7,176.67,176.63
2064,176.58,176.57,176.61,176.74,176.89,177.01,177.11,177.14,177.11,177.11,177.09,177.02
2065,176.98,176.97,176.97,177.05,177.17,177.23,177.28,177.31,177.26,177.16,177.05,176.94
2066,176.87,176.87,176.85,176.89,176.97,177.01,177.06,177.05,176.99,176.96,176.9,176.81
2067,176.71,176.66,176.64,176.64,176.7,176.75,176.76,176.72,176.7,176.67,176.61,176.56
2068,176.57,176.57,176.56,176.62,176.68,176.7,176.71,176.72,176.69,176.62,176.57,176.53
2069,176.47,176.45,176.46,176.53,176.63,176.67,176.66,176.64,176.59,176.54,176.53,176.5
2070,176.44,176.42,176.44,176.49,176.51,176.53,176.55,176.55,176.51,176.44,176.39,176.35
2071,176.28,176.24,176.25,176.32,176.4,176.45,176.48,176.47,176.45,176.44,176.39,176.31
2072,176.25,176.25,176.26,176.26,176.29,176.34,176.36,176.32,176.28,176.2,176.13,176.07
2073,176,176.01,176.05,176.1,176.19,176.26,176.29,176.29,176.24,176.2,176.17,176.12
2074,176.07,176.06,176.06,176.1,176.19,176.28,176.38,176.4,176.36,176.29,176.23,176.14
2075,176.09,176.08,176.15,176.29,176.37,176.4,176.42,176.42,176.4,176.39,176.4,176.37
2076,176.41,176.44,176.42,176.47,176.6,176.7,176.74,176.81,176.85,176.8,176.74,176.69
2077,176.63,176.65,176.71,176.78,176.88,176.95,177,177.03,176.97,176.89,176.84,176.78
2078,176.72,176.72,176.76,176.87,177.08,177.27,177.41,177.44,177.43,177.41,177.35,177.27
2079,177.21,177.21,177.21,177.24,177.28,177.28,177.3,177.31,177.3,177.25,177.21,177.18
2080,177.13,177.09,177.09,177.17,177.28,177.34,177.35,177.3,177.21,177.12,177.02,176.92
2081,176.88,176.88,176.86,176.9,177.01,177.08,177.16,177.2,177.19,177.17,177.12,177.02
2082,176.91,176.85,176.83,176.86,176.94,177.03,177.1,177.11,177.1,177.13,177.1,177.02
2083,176.97,176.94,176.95,177,177.06,177.08,177.09,177.07,177.01,176.96,176.87,176.75
2084,176.69,176.7,176.73,176.81,176.95,177.06,177.09,177.06,176.99,176.9,176.82,176.71
2085,176.65,176.64,176.65,176.71,176.75,176.75,176.75,176.74,176.7,176.66,176.6,176.56
2086,176.49,176.44,176.47,176.54,176.6,176.63,176.65,176.65,176.65,176.62,176.54,176.47
2087,176.43,176.4,176.4,176.46,176.53,176.56,176.59,176.61,176.62,176.69,176.73,176.69
2088,176.63,176.62,176.65,176.73,176.83,176.87,176.89,176.87,176.83,176.79,176.72,176.65
2089,176.57,176.57,176.65,176.72,176.77,176.8,176.82,176.8,176.78,176.72,176.64,176.57
2090,176.48,176.44,176.43,176.45,176.53,176.59,176.63,176.65,176.67,176.68,176.7,176.67
