"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.23,174.25,174.36,174.55,174.69,174.77,174.74,174.63,174.52,174.44,174.41,174.38
2041,174.34,174.35,174.47,174.66,174.79,174.87,174.88,174.79,174.75,174.72,174.79,174.83
2042,174.83,174.82,174.86,174.96,174.93,174.84,174.73,174.63,174.53,174.5,174.54,174.64
2043,174.67,174.68,174.73,174.8,174.86,174.84,174.8,174.73,174.64,174.5,174.41,174.4
2044,174.4,174.51,174.74,174.89,174.9,174.85,174.79,174.71,174.6,174.52,174.51,174.49
2045,174.49,174.48,174.5,174.56,174.59,174.56,174.52,174.46,174.38,174.33,174.31,174.32
2046,174.31,174.33,174.48,174.73,175.06,175.28,175.23,175.09,175,174.9,174.76,174.7
2047,174.7,174.73,174.72,174.75,174.84,174.9,174.92,174.84,174.72,174.62,174.55,174.53
2048,174.53,174.52,174.56,174.71,174.88,174.97,174.97,174.87,174.75,174.65,174.56,174.49
2049,174.46,174.6,174.79,174.9,174.95,174.93,174.91,174.83,174.73,174.59,174.49,174.46
2050,174.46,174.53,174.63,174.72,174.8,174.81,174.83,174.8,174.67,174.56,174.6,174.64
2051,174.65,174.75,174.93,175.07,175.01,174.89,174.78,174.66,174.53,174.39,174.29,174.32
2052,174.38,174.56,174.72,174.81,174.91,174.86,174.78,174.72,174.65,174.62,174.6,174.58
2053,174.55,174.49,174.57,174.68,174.7,174.76,174.77,174.67,174.55,174.45,174.46,174.49
2054,174.46,174.51,174.61,174.65,174.69,174.71,174.7,174.64,174.55,174.49,174.44,174.49
2055,174.51,174.47,174.53,174.62,174.61,174.57,174.55,174.51,174.43,174.29,174.17,174.1
2056,174.15,174.37,174.67,174.82,174.76,174.66,174.57,174.49,174.39,174.28,174.28,174.35
2057,174.39,174.45,174.5,174.56,174.68,174.76,174.74,174.66,174.6,174.51,174.42,174.48
2058,174.59,174.6,174.66,174.81,174.94,174.94,174.85,174.73,174.59,174.5,174.44,174.44
2059,174.45,174.43,174.43,174.53,174.59,174.53,174.49,174.43,174.35,174.29,174.24,174.2
2060,174.19,174.22,174.32,174.43,174.46,174.44,174.42,174.35,174.23,174.11,174.04,174.03
2061,174.01,174.05,174.21,174.35,174.4,174.42,174.45,174.41,174.32,174.23,174.19,174.2
2062,174.21,174.27,174.37,174.44,174.52,174.54,174.46,174.35,174.23,174.12,174.04,174
2063,174.1,174.29,174.45,174.6,174.66,174.62,174.55,174.5,174.44,174.35,174.35,174.46
2064,174.53,174.54,174.65,174.81,174.9,174.87,174.79,174.69,174.59,174.51,174.47,174.5
2065,174.58,174.65,174.69,174.75,174.83,174.83,174.77,174.71,174.61,174.48,174.41,174.4
2066,174.39,174.44,174.48,174.52,174.62,174.67,174.66,174.61,174.52,174.43,174.4,174.42
2067,174.38,174.37,174.43,174.49,174.52,174.5,174.43,174.36,174.33,174.26,174.17,174.16
2068,174.26,174.35,174.39,174.46,174.5,174.46,174.39,174.33,174.26,174.13,174.05,174.07
2069,174.08,174.1,174.19,174.34,174.42,174.4,174.37,174.32,174.24,174.15,174.09,174.04
2070,174.17,174.3,174.35,174.42,174.42,174.38,174.36,174.33,174.25,174.16,174.18,174.29
2071,174.3,174.29,174.39,174.51,174.52,174.48,174.43,174.32,174.2,174.1,174.01,173.97
2072,173.99,174.08,174.17,174.25,174.28,174.25,174.2,174.12,174.02,173.89,173.81,173.78
2073,173.78,173.91,174.05,174.12,174.22,174.26,174.25,174.22,174.17,174.11,174.04,174.04
2074,174.05,174.06,174.06,174.13,174.3,174.43,174.47,174.43,174.31,174.17,174.08,174.05
2075,174.03,174.07,174.22,174.39,174.4,174.34,174.26,174.17,174.09,174.01,174.04,174.13
2076,174.33,174.49,174.49,174.56,174.63,174.64,174.6,174.54,174.44,174.31,174.29,174.31
2077,174.29,174.39,174.57,174.66,174.69,174.67,174.59,174.51,174.39,174.28,174.25,174.31
2078,174.35,174.4,174.5,174.67,174.83,174.96,175,174.92,174.85,174.75,174.65,174.66
2079,174.71,174.82,174.88,174.91,174.91,174.84,174.78,174.69,174.6,174.52,174.47,174.47
2080,174.53,174.59,174.67,174.83,174.97,175.03,175.06,174.96,174.8,174.68,174.57,174.49
2081,174.53,174.61,174.64,174.69,174.8,174.91,174.97,174.93,174.84,174.75,174.7,174.65
2082,174.56,174.51,174.57,174.64,174.74,174.78,174.73,174.65,174.6,174.62,174.58,174.5
2083,174.54,174.62,174.68,174.76,174.78,174.73,174.67,174.59,174.48,174.38,174.32,174.28
2084,174.33,174.41,174.53,174.69,174.81,174.86,174.85,174.76,174.63,174.49,174.39,174.33
2085,174.34,174.41,174.47,174.54,174.55,174.51,174.46,174.39,174.3,174.21,174.14,174.15
2086,174.14,174.18,174.31,174.48,174.55,174.53,174.48,174.36,174.25,174.15,174.05,174.05
2087,174.08,174.09,174.12,174.21,174.26,174.23,174.2,174.16,174.11,174.1,174.19,174.28
2088,174.3,174.41,174.51,174.6,174.64,174.57,174.5,174.42,174.33,174.24,174.16,174.18
2089,174.19,174.26,174.44,174.54,174.55,174.52,174.49,174.45,174.38,174.26,174.17,174.14
2090,174.14,174.16,174.26,174.4,174.47,174.47,174.42,174.37,174.32,174.28,174.47,174.68
