"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.13,177.23,177.32,177.36,177.33,177.26,177.21,177.16,177.09
2022,177.03,177.01,176.99,177.03,177.09,177.14,177.18,177.18,177.22,177.2,177.08,176.96
2023,176.91,176.91,176.9,177,177.15,177.26,177.32,177.33,177.32,177.32,177.34,177.33
2024,177.29,177.25,177.25,177.28,177.33,177.39,177.4,177.36,177.26,177.14,177.06,176.96
2025,176.87,176.86,176.89,176.99,177.1,177.15,177.17,177.13,177.06,177.02,177.04,177.04
2026,177.05,177.07,177.14,177.29,177.43,177.52,177.58,177.56,177.54,177.48,177.37,177.27
2027,177.17,177.11,177.14,177.33,177.48,177.52,177.53,177.5,177.47,177.51,177.49,177.39
2028,177.31,177.25,177.24,177.27,177.34,177.41,177.42,177.37,177.32,177.25,177.16,177.07
2029,177.02,177.01,177.04,177.11,177.18,177.19,177.16,177.12,177.1,177.06,177.04,177
2030,176.92,176.89,176.93,177.03,177.11,177.14,177.13,177.09,177.03,176.96,176.9,176.83
2031,176.78,176.75,176.71,176.76,176.88,176.98,177.07,177.07,177.03,177.05,177.08,177.04
2032,176.96,176.92,176.92,176.99,177.16,177.28,177.32,177.34,177.34,177.31,177.24,177.18
2033,177.14,177.09,177.06,177.09,177.13,177.21,177.28,177.26,177.18,177.09,177.01,176.96
2034,176.95,176.92,176.99,177.16,177.31,177.42,177.43,177.39,177.35,177.32,177.29,177.25
2035,177.21,177.2,177.19,177.27,177.37,177.46,177.54,177.53,177.53,177.5,177.43,177.38
2036,177.35,177.33,177.35,177.46,177.58,177.67,177.71,177.7,177.65,177.62,177.55,177.43
2037,177.37,177.35,177.31,177.3,177.35,177.39,177.4,177.39,177.37,177.32,177.24,177.18
2038,177.12,177.1,177.09,177.09,177.18,177.28,177.29,177.25,177.23,177.24,177.2,177.14
2039,177.14,177.19,177.27,177.39,177.47,177.52,177.54,177.52,177.47,177.42,177.34,177.24
2040,177.18,177.19,177.23,177.34,177.46,177.49,177.47,177.45,177.42,177.35,177.26,177.17
2041,177.09,177.03,177.05,177.13,177.23,177.33,177.38,177.43,177.48,177.43,177.34,177.26
2042,177.2,177.13,177.09,177.13,177.24,177.33,177.4,177.42,177.41,177.37,177.33,177.29
2043,177.22,177.17,177.17,177.26,177.45,177.58,177.62,177.62,177.58,177.48,177.37,177.3
2044,177.23,177.19,177.22,177.31,177.37,177.38,177.39,177.37,177.32,177.3,177.26,177.17
2045,177.13,177.12,177.11,177.21,177.33,177.36,177.38,177.36,177.34,177.3,177.22,177.1
2046,177.01,176.97,176.96,177.01,177.08,177.11,177.13,177.14,177.16,177.14,177.06,176.97
2047,176.91,176.89,176.98,177.15,177.29,177.4,177.46,177.5,177.5,177.49,177.46,177.38
2048,177.33,177.37,177.45,177.55,177.64,177.68,177.72,177.69,177.66,177.6,177.53,177.52
2049,177.52,177.54,177.59,177.69,177.81,177.87,177.89,177.89,177.86,177.85,177.81,177.74
2050,177.66,177.63,177.63,177.67,177.71,177.71,177.71,177.69,177.7,177.66,177.58,177.53
2051,177.47,177.42,177.4,177.45,177.57,177.64,177.64,177.6,177.51,177.44,177.37,177.27
2052,177.21,177.24,177.29,177.36,177.44,177.47,177.48,177.45,177.39,177.31,177.22,177.1
2053,177.04,177.06,177.07,177.09,177.13,177.14,177.12,177.07,177,176.92,176.87,176.8
2054,176.72,176.68,176.67,176.74,176.83,176.91,176.95,176.95,176.91,176.82,176.75,176.68
2055,176.65,176.7,176.77,176.89,177,177.12,177.2,177.2,177.2,177.18,177.12,177.05
2056,177.01,177,177.02,177.13,177.27,177.38,177.43,177.42,177.36,177.28,177.24,177.19
2057,177.1,177.07,177.09,177.19,177.31,177.36,177.37,177.39,177.38,177.37,177.34,177.27
2058,177.22,177.2,177.19,177.26,177.36,177.43,177.47,177.47,177.42,177.38,177.35,177.27
2059,177.16,177.08,177.11,177.23,177.34,177.37,177.35,177.33,177.26,177.25,177.27,177.22
2060,177.12,177.07,177.04,177.1,177.21,177.27,177.29,177.29,177.24,177.15,177.07,176.96
2061,176.84,176.78,176.77,176.82,176.89,176.94,176.97,176.97,176.94,176.9,176.83,176.73
2062,176.66,176.67,176.69,176.76,176.87,176.93,176.95,176.97,176.99,177.06,177.14,177.1
2063,177.04,177.02,177.06,177.14,177.21,177.25,177.24,177.25,177.22,177.18,177.18,177.14
2064,177.04,177,177.01,177.05,177.13,177.18,177.21,177.23,177.2,177.15,177.12,177.08
