"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.77,174.81,174.92,175.05,175.09,175.06,174.97,174.85,174.71,174.61,174.56
2022,174.61,174.69,174.72,174.81,174.88,174.96,174.98,174.89,174.8,174.67,174.54,174.47
2023,174.44,174.45,174.5,174.64,174.84,174.96,174.94,174.86,174.76,174.68,174.63,174.65
2024,174.78,174.96,175.01,174.97,174.98,174.95,174.87,174.79,174.68,174.55,174.46,174.4
2025,174.37,174.4,174.47,174.54,174.58,174.57,174.53,174.49,174.4,174.32,174.32,174.42
2026,174.59,174.71,174.84,175.04,175.19,175.23,175.26,175.19,175.07,174.93,174.8,174.8
2027,174.78,174.72,174.81,175.16,175.35,175.27,175.21,175.09,174.97,174.89,174.78,174.69
2028,174.63,174.6,174.63,174.68,174.72,174.7,174.65,174.61,174.55,174.44,174.37,174.37
2029,174.42,174.53,174.68,174.8,174.84,174.82,174.77,174.71,174.64,174.55,174.49,174.5
2030,174.53,174.63,174.75,174.79,174.79,174.75,174.68,174.6,174.49,174.36,174.27,174.29
2031,174.39,174.45,174.45,174.48,174.54,174.62,174.65,174.59,174.49,174.41,174.38,174.36
2032,174.34,174.34,174.43,174.53,174.66,174.75,174.75,174.7,174.62,174.56,174.49,174.54
2033,174.61,174.61,174.62,174.68,174.74,174.84,174.92,174.86,174.76,174.63,174.55,174.59
2034,174.62,174.65,174.72,174.79,174.91,175.04,175.07,174.98,174.87,174.8,174.8,174.85
2035,174.94,175.01,175.11,175.3,175.35,175.3,175.25,175.14,175.02,174.89,174.78,174.81
2036,174.86,174.91,175.02,175.12,175.18,175.2,175.17,175.1,175.01,174.91,174.83,174.79
2037,174.98,175.15,175.08,175.04,175.03,174.96,174.85,174.75,174.64,174.54,174.48,174.52
2038,174.66,174.78,174.84,174.89,174.96,175.11,175.13,174.99,174.88,174.82,174.74,174.75
2039,175.08,175.33,175.35,175.34,175.31,175.25,175.15,175.02,174.88,174.73,174.62,174.57
2040,174.64,174.77,174.87,174.97,175.02,174.97,174.88,174.79,174.69,174.57,174.55,174.56
2041,174.56,174.59,174.74,174.89,174.97,175.09,175.09,175.03,175.04,174.95,174.82,174.75
2042,174.7,174.65,174.68,174.79,174.84,174.83,174.82,174.76,174.66,174.58,174.53,174.56
2043,174.61,174.68,174.77,174.84,174.97,175.02,174.95,174.87,174.8,174.69,174.57,174.57
2044,174.6,174.63,174.75,174.9,174.96,174.9,174.84,174.78,174.7,174.62,174.55,174.54
2045,174.74,174.89,174.87,174.92,174.95,174.94,174.95,174.9,174.8,174.74,174.68,174.61
2046,174.61,174.65,174.69,174.74,174.78,174.79,174.75,174.7,174.61,174.5,174.42,174.4
2047,174.39,174.38,174.48,174.62,174.69,174.7,174.71,174.69,174.65,174.62,174.6,174.63
2048,174.71,174.99,175.29,175.41,175.43,175.44,175.42,175.29,175.17,175.05,174.92,174.89
2049,174.91,174.99,175.18,175.3,175.34,175.35,175.32,175.28,175.2,175.11,175.07,175.09
2050,175.1,175.19,175.3,175.34,175.33,175.29,175.25,175.15,175.05,174.94,174.98,175.13
2051,175.13,175.08,175.1,175.19,175.23,175.21,175.14,175.02,174.89,174.76,174.66,174.64
2052,174.71,174.85,174.94,174.97,174.97,174.93,174.9,174.82,174.69,174.55,174.46,174.43
