"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.51,183.44,183.46,183.53,183.59,183.67,183.72,183.74,183.79,183.79,183.71
2022,183.61,183.54,183.5,183.57,183.69,183.76,183.78,183.77,183.76,183.72,183.65,183.56
2023,183.48,183.44,183.42,183.47,183.6,183.69,183.76,183.83,183.84,183.8,183.77,183.72
2024,183.63,183.55,183.51,183.52,183.56,183.65,183.72,183.73,183.7,183.72,183.77,183.71
2025,183.59,183.5,183.45,183.5,183.59,183.65,183.69,183.68,183.69,183.73,183.7,183.64
2026,183.57,183.53,183.53,183.59,183.67,183.81,183.96,183.98,183.93,183.85,183.74,183.65
2027,183.56,183.52,183.51,183.59,183.7,183.77,183.81,183.83,183.9,183.97,183.99,183.95
2028,183.85,183.75,183.69,183.67,183.71,183.76,183.77,183.75,183.72,183.7,183.66,183.55
2029,183.44,183.38,183.37,183.39,183.43,183.49,183.54,183.57,183.57,183.56,183.57,183.55
2030,183.46,183.4,183.39,183.43,183.51,183.62,183.69,183.7,183.69,183.7,183.67,183.57
2031,183.46,183.4,183.35,183.37,183.48,183.58,183.64,183.65,183.65,183.63,183.6,183.55
2032,183.47,183.4,183.34,183.4,183.54,183.65,183.73,183.78,183.8,183.81,183.77,183.68
2033,183.6,183.54,183.51,183.52,183.55,183.6,183.66,183.66,183.64,183.62,183.56,183.48
2034,183.4,183.32,183.3,183.36,183.48,183.6,183.67,183.69,183.67,183.65,183.61,183.53
2035,183.47,183.42,183.37,183.39,183.47,183.56,183.64,183.67,183.69,183.69,183.65,183.6
2036,183.54,183.5,183.46,183.49,183.62,183.78,183.91,183.95,183.93,183.87,183.77,183.66
2037,183.56,183.47,183.42,183.42,183.5,183.59,183.65,183.67,183.66,183.63,183.56,183.47
2038,183.39,183.34,183.32,183.37,183.48,183.56,183.6,183.64,183.67,183.67,183.64,183.55
2039,183.48,183.45,183.48,183.59,183.68,183.78,183.87,183.92,183.96,183.92,183.85,183.77
2040,183.68,183.64,183.62,183.63,183.68,183.76,183.8,183.85,183.86,183.78,183.72,183.65
2041,183.57,183.54,183.51,183.52,183.65,183.77,183.82,183.86,183.86,183.82,183.78,183.71
2042,183.61,183.5,183.44,183.5,183.62,183.73,183.84,183.92,183.9,183.83,183.74,183.66
2043,183.57,183.5,183.46,183.49,183.62,183.75,183.84,183.92,183.91,183.83,183.76,183.69
2044,183.59,183.52,183.49,183.52,183.57,183.67,183.77,183.78,183.78,183.75,183.7,183.61
2045,183.5,183.43,183.4,183.46,183.54,183.61,183.68,183.73,183.74,183.72,183.67,183.56
2046,183.44,183.36,183.34,183.38,183.48,183.58,183.64,183.71,183.76,183.76,183.72,183.66
2047,183.58,183.52,183.51,183.57,183.71,183.87,183.97,183.99,183.99,183.94,183.86,183.76
2048,183.64,183.57,183.56,183.61,183.71,183.78,183.85,183.91,183.91,183.88,183.84,183.79
2049,183.72,183.65,183.61,183.65,183.77,183.86,183.93,183.97,183.97,183.95,183.91,183.83
