"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.51,183.6,183.69,183.77,183.8,183.79,183.74,183.66
2022,183.59,183.53,183.49,183.5,183.62,183.75,183.86,183.91,183.91,183.92,183.9,183.82
2023,183.71,183.64,183.6,183.62,183.81,184.01,184.05,184.04,184.01,183.99,183.92,183.81
2024,183.7,183.6,183.53,183.53,183.6,183.67,183.73,183.74,183.72,183.72,183.7,183.63
2025,183.54,183.47,183.44,183.45,183.5,183.59,183.64,183.66,183.64,183.62,183.59,183.5
2026,183.37,183.29,183.25,183.28,183.36,183.46,183.52,183.51,183.5,183.49,183.45,183.38
2027,183.31,183.25,183.2,183.24,183.41,183.55,183.59,183.62,183.62,183.6,183.62,183.57
2028,183.43,183.32,183.26,183.25,183.32,183.41,183.46,183.49,183.56,183.6,183.55,183.49
2029,183.42,183.36,183.32,183.33,183.43,183.56,183.63,183.71,183.74,183.71,183.64,183.52
2030,183.41,183.33,183.3,183.36,183.45,183.56,183.66,183.74,183.89,184.03,184.08,184.04
2031,183.95,183.9,183.86,183.87,183.9,183.95,184.06,184.14,184.18,184.19,184.14,184.03
2032,183.91,183.82,183.75,183.74,183.79,183.87,183.9,183.9,183.85,183.76,183.68,183.58
2033,183.49,183.44,183.43,183.48,183.58,183.7,183.78,183.84,183.87,183.85,183.79,183.7
2034,183.59,183.51,183.47,183.5,183.61,183.7,183.75,183.75,183.74,183.74,183.72,183.66
2035,183.59,183.54,183.51,183.53,183.61,183.69,183.76,183.81,183.81,183.74,183.64,183.52
2036,183.4,183.32,183.29,183.29,183.34,183.45,183.53,183.5,183.44,183.41,183.4,183.33
2037,183.23,183.21,183.24,183.29,183.4,183.53,183.6,183.6,183.58,183.51,183.42,183.33
2038,183.25,183.18,183.14,183.23,183.36,183.43,183.51,183.53,183.52,183.49,183.46,183.39
2039,183.28,183.2,183.13,183.14,183.22,183.33,183.41,183.47,183.49,183.48,183.45,183.4
2040,183.3,183.22,183.19,183.22,183.31,183.37,183.43,183.49,183.49,183.41,183.31,183.22
2041,183.13,183.07,183.04,183.11,183.22,183.28,183.34,183.39,183.38,183.38,183.39,183.34
2042,183.26,183.23,183.23,183.26,183.32,183.41,183.49,183.5,183.5,183.47,183.4,183.29
2043,183.21,183.14,183.08,183.1,183.18,183.25,183.31,183.35,183.38,183.45,183.48,183.41
2044,183.3,183.25,183.25,183.28,183.37,183.46,183.56,183.63,183.67,183.67,183.59,183.52
2045,183.44,183.35,183.33,183.35,183.4,183.48,183.52,183.53,183.55,183.53,183.45,183.37
2046,183.27,183.17,183.11,183.14,183.23,183.29,183.34,183.33,183.33,183.32,183.26,183.18
2047,183.09,183.01,182.99,183.04,183.11,183.18,183.24,183.28,183.28,183.26,183.2,183.1
2048,183.01,182.95,182.93,182.96,183.1,183.26,183.33,183.37,183.38,183.37,183.31,183.23
2049,183.16,183.09,183.05,183.09,183.18,183.27,183.34,183.41,183.42,183.38,183.31,183.22
2050,183.15,183.14,183.14,183.19,183.34,183.47,183.58,183.7,183.78,183.82,183.77,183.68
2051,183.58,183.49,183.42,183.44,183.54,183.63,183.69,183.71,183.69,183.63,183.55,183.46
2052,183.37,183.31,183.28,183.29,183.34,183.43,183.5,183.5,183.5,183.44,183.34,183.24
2053,183.14,183.08,183.05,183.06,183.13,183.2,183.27,183.31,183.33,183.34,183.31,183.24
2054,183.15,183.08,183.06,183.09,183.17,183.25,183.3,183.32,183.36,183.4,183.42,183.39
2055,183.29,183.2,183.16,183.16,183.22,183.32,183.39,183.4,183.41,183.38,183.31,183.21
2056,183.12,183.07,183.06,183.05,183.1,183.2,183.26,183.29,183.36,183.48,183.54,183.48
2057,183.39,183.3,183.24,183.25,183.32,183.39,183.46,183.48,183.44,183.37,183.29,183.19
2058,183.09,183.01,182.95,183,183.12,183.23,183.31,183.37,183.38,183.4,183.42,183.34
2059,183.22,183.12,183.07,183.11,183.19,183.26,183.33,183.35,183.33,183.33,183.28,183.19
2060,183.11,183.06,183.05,183.1,183.14,183.2,183.27,183.31,183.36,183.43,183.46,183.4
2061,183.29,183.24,183.2,183.23,183.35,183.48,183.55,183.59,183.6,183.58,183.53,183.43
2062,183.35,183.28,183.21,183.27,183.4,183.47,183.5,183.51,183.49,183.47,183.44,183.35
2063,183.23,183.17,183.14,183.15,183.21,183.3,183.39,183.45,183.46,183.42,183.36,183.26
2064,183.16,183.08,183.03,183.04,183.13,183.25,183.36,183.42,183.45,183.47,183.43,183.34
2065,183.25,183.17,183.09,183.1,183.18,183.28,183.39,183.47,183.52,183.54,183.5,183.44
2066,183.36,183.32,183.33,183.38,183.51,183.62,183.66,183.71,183.74,183.69,183.61,183.53
2067,183.41,183.31,183.22,183.19,183.23,183.3,183.37,183.41,183.45,183.51,183.54,183.52
2068,183.44,183.39,183.36,183.4,183.47,183.51,183.57,183.62,183.67,183.63,183.53,183.4
2069,183.3,183.23,183.19,183.2,183.27,183.37,183.43,183.42,183.4,183.33,183.27,183.19
2070,183.1,183.01,182.94,182.91,182.98,183.08,183.17,183.23,183.26,183.24,183.18,183.1
2071,183.01,182.96,182.98,183.03,183.09,183.18,183.25,183.25,183.24,183.21,183.14,183.04
2072,182.95,182.92,182.91,182.95,183.08,183.19,183.27,183.35,183.37,183.35,183.32,183.29
2073,183.21,183.13,183.07,183.07,183.13,183.18,183.23,183.29,183.34,183.33,183.29,183.24
2074,183.18,183.13,183.08,183.1,183.17,183.26,183.31,183.39,183.41,183.33,183.26,183.19
2075,183.12,183.07,183.02,183.04,183.13,183.21,183.28,183.32,183.34,183.34,183.3,183.22
2076,183.15,183.1,183.07,183.07,183.12,183.2,183.28,183.29,183.29,183.27,183.21,183.15
2077,183.08,183.05,183.06,183.13,183.23,183.29,183.36,183.4,183.41,183.4,183.39,183.34
2078,183.26,183.19,183.16,183.19,183.28,183.37,183.48,183.54,183.54,183.52,183.43,183.32
2079,183.21,183.15,183.14,183.18,183.25,183.32,183.39,183.44,183.46,183.4,183.32,183.21
2080,183.12,183.06,183.05,183.16,183.26,183.34,183.41,183.41,183.36,183.25,183.14,183.04
2081,182.98,182.95,182.89,182.92,183.08,183.25,183.33,183.37,183.36,183.29,183.22,183.15
2082,183.04,182.97,182.92,182.98,183.15,183.29,183.35,183.39,183.38,183.36,183.34,183.27
2083,183.18,183.13,183.12,183.18,183.24,183.3,183.36,183.4,183.39,183.37,183.31,183.22
2084,183.13,183.06,182.98,182.98,183.04,183.11,183.21,183.31,183.34,183.34,183.27,183.16
2085,183.06,183,183.01,183.11,183.21,183.29,183.36,183.41,183.42,183.34,183.24,183.15
2086,183.06,183.02,183,183.01,183.05,183.13,183.19,183.2,183.17,183.13,183.09,183.03
2087,182.97,182.92,182.93,183.04,183.19,183.3,183.39,183.45,183.43,183.38,183.34,183.24
2088,183.13,183.06,183.02,183.05,183.12,183.2,183.29,183.35,183.35,183.31,183.23,183.12
2089,183.02,182.96,182.94,183.01,183.12,183.23,183.33,183.41,183.45,183.48,183.45,183.37
2090,183.26,183.16,183.1,183.08,183.15,183.23,183.29,183.3,183.26,183.19,183.12,183.01
