"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.06,177.11,177.22,177.3,177.34,177.35,177.33,177.3,177.27,177.25
2022,177.23,177.2,177.18,177.19,177.29,177.39,177.44,177.46,177.45,177.45,177.4,177.34
2023,177.31,177.29,177.27,177.3,177.49,177.71,177.83,177.83,177.74,177.66,177.59,177.48
2024,177.41,177.41,177.39,177.42,177.52,177.61,177.64,177.6,177.51,177.44,177.36,177.26
2025,177.17,177.09,177.1,177.14,177.2,177.25,177.26,177.22,177.13,177.05,176.99,176.89
2026,176.78,176.71,176.7,176.76,176.84,176.91,176.98,176.98,176.95,176.92,176.85,176.82
2027,176.82,176.79,176.72,176.77,176.88,176.98,177.07,177.05,176.95,176.89,176.89,176.83
2028,176.72,176.65,176.66,176.72,176.79,176.84,176.86,176.86,176.84,176.87,176.89,176.88
2029,176.88,176.88,176.91,176.96,177.08,177.17,177.19,177.21,177.19,177.1,177.02,176.94
2030,176.85,176.79,176.79,176.87,176.98,177.09,177.17,177.19,177.22,177.25,177.25,177.18
2031,177.11,177.1,177.14,177.26,177.44,177.62,177.73,177.77,177.82,177.88,177.9,177.88
2032,177.83,177.79,177.75,177.74,177.78,177.82,177.85,177.8,177.74,177.63,177.48,177.33
2033,177.25,177.26,177.33,177.4,177.47,177.56,177.61,177.61,177.56,177.47,177.37,177.28
2034,177.24,177.2,177.2,177.27,177.36,177.4,177.41,177.37,177.28,177.21,177.16,177.14
2035,177.11,177.05,177.01,177.09,177.19,177.22,177.26,177.27,177.21,177.13,177.08,177.04
2036,176.96,176.9,176.88,176.92,176.99,177.02,177,176.95,176.88,176.79,176.72,176.65
2037,176.61,176.59,176.59,176.67,176.78,176.84,176.87,176.86,176.85,176.81,176.71,176.64
2038,176.61,176.63,176.64,176.72,176.85,176.92,177,177,176.97,176.99,176.96,176.88
2039,176.8,176.74,176.7,176.74,176.8,176.83,176.84,176.82,176.77,176.72,176.64,176.57
2040,176.5,176.44,176.42,176.45,176.54,176.62,176.63,176.62,176.6,176.53,176.44,176.39
2041,176.33,176.3,176.37,176.48,176.68,176.88,176.94,176.93,176.85,176.8,176.8,176.75
2042,176.66,176.63,176.63,176.67,176.71,176.76,176.77,176.77,176.77,176.71,176.62,176.51
2043,176.47,176.51,176.53,176.63,176.73,176.78,176.81,176.78,176.74,176.72,176.69,176.65
2044,176.59,176.58,176.62,176.71,176.77,176.82,176.88,176.87,176.86,176.88,176.9,176.88
2045,176.84,176.81,176.85,176.89,176.94,176.99,177.01,176.98,176.91,176.81,176.74,176.7
2046,176.63,176.55,176.51,176.53,176.61,176.64,176.64,176.6,176.54,176.5,176.43,176.33
2047,176.23,176.21,176.24,176.32,176.42,176.48,176.49,176.46,176.38,176.29,176.21,176.11
2048,176.03,176.01,176.05,176.11,176.15,176.18,176.2,176.18,176.17,176.17,176.14,176.1
2049,176.09,176.1,176.13,176.22,176.35,176.45,176.5,176.51,176.5,176.44,176.38,176.32
2050,176.26,176.24,176.27,176.36,176.51,176.64,176.72,176.81,176.89,176.93,176.91,176.86
2051,176.83,176.82,176.83,176.89,176.99,177.08,177.09,177.08,177.09,177.05,176.96,176.87
2052,176.8,176.77,176.77,176.8,176.82,176.82,176.81,176.78,176.74,176.65,176.55,176.43
2053,176.31,176.26,176.24,176.26,176.32,176.34,176.33,176.34,176.34,176.3,176.25,176.18
2054,176.12,176.12,176.14,176.16,176.19,176.2,176.2,176.19,176.19,176.2,176.17,176.12
2055,176.07,176.04,176.05,176.09,176.15,176.2,176.25,176.28,176.26,176.2,176.15,176.1
2056,176.06,176.06,176.09,176.11,176.12,176.15,176.16,176.13,176.11,176.09,176.05,176
2057,175.98,175.96,175.98,176.05,176.18,176.29,176.34,176.35,176.32,176.24,176.17,176.08
2058,176.02,175.97,175.97,176.04,176.15,176.26,176.31,176.32,176.28,176.2,176.15,176.07
2059,176.02,176,176.03,176.11,176.19,176.24,176.26,176.25,176.2,176.17,176.12,176.03
2060,175.97,175.98,176.04,176.1,176.18,176.31,176.37,176.37,176.39,176.4,176.37,176.31
2061,176.24,176.24,176.28,176.35,176.46,176.53,176.57,176.59,176.59,176.59,176.56,176.51
2062,176.48,176.43,176.42,176.55,176.71,176.79,176.82,176.79,176.71,176.63,176.54,176.43
2063,176.35,176.31,176.3,176.38,176.49,176.54,176.57,176.59,176.56,176.5,176.46,176.38
2064,176.33,176.33,176.36,176.41,176.46,176.49,176.51,176.52,176.53,176.52,176.46,176.38
2065,176.32,176.27,176.24,176.28,176.35,176.39,176.42,176.43,176.42,176.4,176.37,176.36
2066,176.35,176.35,176.4,176.52,176.67,176.76,176.79,176.81,176.8,176.74,176.68,176.61
2067,176.55,176.56,176.54,176.54,176.59,176.6,176.59,176.61,176.65,176.69,176.73,176.74
2068,176.72,176.71,176.68,176.73,176.83,176.89,176.94,176.95,176.92,176.88,176.77,176.67
2069,176.6,176.59,176.58,176.6,176.66,176.67,176.68,176.66,176.59,176.49,176.39,176.29
2070,176.2,176.14,176.08,176.09,176.15,176.22,176.25,176.24,176.2,176.15,176.06,175.97
2071,175.87,175.82,175.88,176,176.06,176.08,176.1,176.08,176.02,175.94,175.87,175.82
2072,175.78,175.77,175.78,175.87,176.03,176.14,176.19,176.21,176.19,176.19,176.24,176.23
2073,176.17,176.13,176.11,176.13,176.19,176.24,176.25,176.24,176.22,176.16,176.09,176.04
2074,176.01,176.03,176.05,176.13,176.24,176.28,176.29,176.29,176.25,176.18,176.15,176.08
2075,176.05,176.07,176.09,176.17,176.28,176.35,176.4,176.42,176.41,176.39,176.36,176.31
2076,176.28,176.28,176.3,176.31,176.35,176.39,176.43,176.41,176.37,176.31,176.22,176.16
2077,176.11,176.09,176.13,176.21,176.31,176.39,176.45,176.45,176.44,176.51,176.56,176.51
2078,176.42,176.39,176.39,176.42,176.48,176.56,176.64,176.66,176.65,176.62,176.57,176.49
2079,176.42,176.37,176.4,176.49,176.57,176.63,176.67,176.67,176.66,176.62,176.54,176.45
2080,176.38,176.32,176.29,176.34,176.37,176.39,176.44,176.44,176.38,176.26,176.17,176.11
2081,176.08,176.07,176.03,176.07,176.16,176.22,176.27,176.28,176.23,176.14,176.05,175.95
2082,175.88,175.86,175.83,175.89,176.06,176.21,176.25,176.24,176.21,176.18,176.15,176.07
2083,176.02,176.04,176.09,176.19,176.28,176.34,176.41,176.41,176.36,176.36,176.38,176.32
2084,176.29,176.24,176.19,176.17,176.22,176.25,176.28,176.29,176.26,176.19,176.11,176.05
2085,176,176.02,176.1,176.22,176.3,176.34,176.34,176.3,176.26,176.19,176.08,175.99
2086,175.97,175.97,175.98,176.06,176.18,176.27,176.27,176.25,176.21,176.15,176.06,175.98
2087,175.98,176.02,176.08,176.21,176.35,176.51,176.6,176.6,176.51,176.4,176.31,176.17
2088,176.07,176.07,176.08,176.1,176.13,176.2,176.28,176.32,176.31,176.28,176.22,176.13
2089,176.08,176.05,176.05,176.1,176.14,176.19,176.24,176.24,176.22,176.19,176.18,176.17
2090,176.15,176.14,176.1,176.12,176.2,176.27,176.29,176.3,176.28,176.23,176.16,176.05
