"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.67,175.76,175.84,175.88,175.89,175.86,175.81,175.77,175.73,175.7
2022,175.66,175.65,175.68,175.73,175.79,175.92,175.95,175.9,175.86,175.82,175.77,175.76
2023,175.76,175.75,175.75,175.89,175.96,176.04,176.06,176.03,175.93,175.84,175.78,175.72
2024,175.74,175.89,175.94,175.98,176.05,176.07,176.02,175.96,175.86,175.77,175.7,175.64
2025,175.55,175.51,175.6,175.66,175.68,175.7,175.67,175.63,175.55,175.47,175.42,175.36
2026,175.27,175.23,175.34,175.42,175.44,175.46,175.45,175.42,175.39,175.33,175.29,175.31
2027,175.41,175.37,175.37,175.47,175.52,175.53,175.54,175.51,175.4,175.37,175.37,175.33
2028,175.23,175.23,175.36,175.45,175.46,175.46,175.44,175.41,175.37,175.35,175.35,175.47
2029,175.51,175.62,175.68,175.75,175.86,175.9,175.91,175.84,175.8,175.72,175.62,175.56
2030,175.51,175.45,175.56,175.64,175.67,175.7,175.73,175.69,175.62,175.6,175.59,175.56
2031,175.52,175.55,175.7,175.9,176.07,176.23,176.23,176.18,176.14,176.14,176.16,176.15
2032,176.15,176.18,176.19,176.21,176.23,176.25,176.23,176.15,176.06,175.94,175.83,175.74
2033,175.71,175.86,176.02,176.07,176.07,176.06,176.04,176,175.93,175.82,175.73,175.73
2034,175.74,175.73,175.83,175.88,175.91,175.91,175.88,175.82,175.73,175.66,175.66,175.64
2035,175.62,175.54,175.62,175.74,175.78,175.75,175.72,175.69,175.62,175.55,175.6,175.64
2036,175.58,175.54,175.54,175.59,175.59,175.56,175.53,175.47,175.38,175.31,175.28,175.25
2037,175.3,175.22,175.31,175.44,175.46,175.47,175.43,175.38,175.37,175.31,175.23,175.2
2038,175.21,175.32,175.43,175.52,175.62,175.67,175.77,175.74,175.67,175.62,175.57,175.48
2039,175.41,175.35,175.43,175.47,175.46,175.48,175.45,175.4,175.33,175.27,175.19,175.17
2040,175.13,175.07,175.13,175.19,175.23,175.27,175.24,175.21,175.18,175.1,175.04,175.05
2041,175.03,175.18,175.2,175.32,175.47,175.56,175.57,175.55,175.46,175.4,175.39,175.37
2042,175.29,175.24,175.35,175.39,175.41,175.5,175.53,175.48,175.44,175.33,175.23,175.13
2043,175.15,175.24,175.39,175.58,175.55,175.49,175.43,175.37,175.3,175.26,175.24,175.24
2044,175.17,175.34,175.33,175.51,175.49,175.5,175.5,175.46,175.4,175.39,175.5,175.53
2045,175.49,175.46,175.54,175.55,175.58,175.58,175.55,175.51,175.44,175.34,175.32,175.44
2046,175.33,175.26,175.22,175.25,175.29,175.27,175.24,175.18,175.1,175.05,175.06,174.95
2047,174.88,174.96,175.09,175.15,175.16,175.19,175.18,175.12,175.02,174.94,174.88,174.85
2048,174.77,174.84,174.95,174.99,175.01,175.03,175.06,174.99,174.91,174.86,174.86,174.82
2049,174.88,174.94,175.04,175.11,175.19,175.2,175.16,175.13,175.08,175.01,174.95,174.96
2050,174.91,174.91,175.04,175.15,175.23,175.25,175.27,175.29,175.32,175.34,175.3,175.35
2051,175.37,175.36,175.46,175.5,175.54,175.55,175.54,175.51,175.48,175.43,175.34,175.32
2052,175.32,175.3,175.4,175.47,175.43,175.38,175.32,175.28,175.24,175.14,175.04,174.98
2053,174.89,174.94,174.96,175.01,175.03,175.02,174.99,174.99,174.97,174.89,174.83,174.86
2054,174.82,174.91,174.89,174.9,174.9,174.88,174.84,174.8,174.77,174.76,174.76,174.74
2055,174.69,174.68,174.78,174.86,174.9,174.89,174.9,174.9,174.87,174.79,174.78,174.79
2056,174.78,174.81,174.93,174.94,174.93,174.97,175,174.98,174.91,174.84,174.81,174.79
2057,174.74,174.72,174.79,174.88,175.01,175.07,175.05,175.03,174.96,174.88,174.83,174.79
2058,174.79,174.75,174.83,174.91,174.98,175.04,175.05,175.04,174.99,174.9,174.84,174.8
2059,174.78,174.75,174.84,174.9,174.94,174.92,174.91,174.88,174.81,174.75,174.69,174.66
2060,174.63,174.78,174.81,174.88,174.97,175.1,175.13,175.09,175.09,175.05,175,174.95
2061,174.89,175.05,175.13,175.18,175.22,175.2,175.18,175.16,175.12,175.12,175.1,175.14
2062,175.14,175.09,175.21,175.32,175.4,175.41,175.4,175.36,175.27,175.2,175.12,175.04
2063,175.01,175.03,175.07,175.15,175.21,175.22,175.22,175.21,175.14,175.07,175.05,175.01
2064,175.01,175.17,175.35,175.37,175.34,175.28,175.24,175.2,175.16,175.13,175.12,175.09
2065,175.03,174.98,175.05,175.11,175.11,175.09,175.07,175.05,175.01,174.98,174.96,175.06
2066,175.03,175.04,175.16,175.31,175.38,175.4,175.38,175.34,175.28,175.2,175.15,175.1
2067,175.1,175.22,175.25,175.24,175.23,175.18,175.13,175.13,175.15,175.12,175.14,175.15
2068,175.15,175.19,175.29,175.39,175.45,175.5,175.53,175.51,175.45,175.38,175.28,175.22
2069,175.15,175.24,175.26,175.31,175.32,175.29,175.26,175.21,175.13,175.04,174.95,174.89
2070,174.84,174.81,174.86,174.91,174.99,175.03,175.03,175.01,174.94,174.86,174.82,174.79
2071,174.68,174.67,174.83,174.93,174.92,174.86,174.83,174.79,174.72,174.66,174.62,174.66
2072,174.61,174.63,174.72,174.87,174.97,175,174.98,174.96,174.92,174.9,174.97,175.03
2073,174.99,174.94,174.94,174.96,174.98,174.98,174.95,174.91,174.88,174.79,174.72,174.7
2074,174.7,174.71,174.83,174.93,175.01,175.01,174.99,174.97,174.9,174.86,174.78,174.74
2075,174.76,174.85,174.99,175.13,175.15,175.13,175.11,175.08,175.04,175,174.97,174.97
2076,175.05,175.16,175.21,175.19,175.17,175.17,175.16,175.14,175.1,175.03,174.96,174.92
2077,174.88,174.91,174.97,175.05,175.11,175.11,175.11,175.07,175.02,175.05,175.09,175.06
2078,175.01,175.05,175.13,175.19,175.23,175.27,175.3,175.28,175.23,175.17,175.12,175.14
2079,175.06,175.02,175.17,175.22,175.37,175.4,175.43,175.4,175.34,175.27,175.25,175.23
2080,175.17,175.07,175.12,175.12,175.1,175.12,175.16,175.15,175.07,174.96,174.97,175.27
2081,175.23,175.14,175.08,175.08,175.06,175.04,175.02,174.99,174.91,174.81,174.74,174.66
2082,174.65,174.62,174.66,174.75,174.81,174.91,174.94,174.91,174.84,174.8,174.77,174.73
2083,174.7,174.79,174.89,175,175.08,175.14,175.16,175.14,175.07,175.05,175.04,175.06
2084,175.12,175.06,175.07,175.07,175.06,175.01,174.98,174.96,174.91,174.82,174.73,174.74
